2017-11-07,0.0003799395926762372,0.00015636089665349573,0.00015029252972453833,0.00010444449435453862,0.001679378910921514,0.0033411658369004726,0.004284427966922522,0.00044096342753618956,0.0043870494700968266,5.961562419543043e-05,0.0023987882304936647,0.004273809492588043,0.0016749115893617272,0.00024218653561547399,0.01244362536817789,0.0028327158652246,0.0008837559726089239,0.0021836652886122465,0.005658684764057398,0.0038332086987793446,0.0021516834385693073,4.834920400753617e-05,0.003790806047618389,0.0006761580589227378,0.008436598815023899,0.005913917440921068,0.004745935555547476,0.042083997279405594,0.23882244527339935,0.095963254570961,0.05059602111577988,0.013065125793218613,0.009091045707464218,0.010777277871966362,0.0020986830350011587,0.0017901052488014102,0.0010206144070252776,0.00031398184364661574,0.0019089083652943373,0.0036180608440190554,0.014272160828113556,0.17418456077575684,0.041692525148391724,0.0159215796738863,0.07215500622987747,0.017285149544477463,0.048396311700344086,0.017961185425519943,0.00441396189853549,0.045395638793706894
2017-11-08,0.00016339737339876592,5.893965862924233e-05,4.8030196921899915e-05,3.641421426436864e-05,0.0012010624632239342,0.0013847036752849817,0.0039027261082082987,0.0010298986453562975,0.0036984728649258614,7.194289082690375e-06,0.0018335748463869095,0.003908424638211727,0.001185458735562861,0.00015565226203761995,0.010271595790982246,0.0017702195327728987,0.0011041952529922128,0.0021257561165839434,0.002817191183567047,0.002218293258920312,0.004319400526583195,0.00021776532230433077,0.003510809037834406,0.00030195454019121826,0.0055606975220143795,0.0030507121700793505,0.0073848324827849865,0.028148265555500984,0.37303289771080017,0.07191921770572662,0.05333463102579117,0.018162716180086136,0.008983523584902287,0.005555550567805767,0.00366132240742445,0.0016291836509481072,0.0012128681410104036,0.0001382704358547926,0.0010115151526406407,0.004289309494197369,0.008374696597456932,0.1372869610786438,0.053228165954351425,0.008919614367187023,0.05600804463028908,0.01499045081436634,0.026335883885622025,0.016314217820763588,0.003011589404195547,0.04118376225233078
2017-11-09,6.042565655661747e-05,4.030071431770921e-05,3.548022505128756e-05,2.7000813133781776e-05,0.0004910301649942994,0.0005908453022129834,0.002693530870601535,0.0015033527743071318,0.0020167825277894735,5.959232566965511e-06,0.001323231845162809,0.0023753761779516935,0.0008004152332432568,8.786072430666536e-05,0.005074152257293463,0.0009131710394285619,0.0008928800234571099,0.0018782576080411673,0.0008355772006325424,0.0006495772395282984,0.0040769740007817745,0.0005865349667146802,0.0022758650593459606,0.00010854857100639492,0.004397569689899683,0.0018008287297561765,0.007340828888118267,0.04128384590148926,0.48618021607398987,0.04067745804786682,0.04968546703457832,0.015758266672492027,0.005764504428952932,0.0017494276398792863,0.0033268837723881006,0.0012911494122818112,0.0012804769212380052,3.538857708917931e-05,0.00037080125184729695,0.0015127628576010466,0.0042333584278821945,0.12248782813549042,0.06658756732940674,0.0029174163937568665,0.02729411981999874,0.022870222106575966,0.010666255839169025,0.012567336671054363,0.0025192033499479294,0.03605768084526062
2017-11-10,8.053199417190626e-05,5.476481237565167e-05,6.425789615605026e-05,5.135168248671107e-05,0.0005379516514949501,0.00039398676017299294,0.001400139881297946,0.0005362380761653185,0.0010751269292086363,1.5468645869987085e-05,0.0022433162666857243,0.0022845640778541565,0.0029186932370066643,7.837876910343766e-05,0.002277274616062641,0.0008856814238242805,0.001015971996821463,0.0013785805786028504,0.0006199842318892479,0.0003235186159145087,0.0027822409756481647,0.000922403996810317,0.001500554382801056,7.551700400654227e-05,0.00300049502402544,0.00811351090669632,0.008376101963222027,0.08406777679920197,0.4466109573841095,0.016660699620842934,0.07217515259981155,0.013645906001329422,0.01024685986340046,0.0027173019479960203,0.005555611103773117,0.0009856439428403974,0.005609071813523769,5.630281157209538e-05,0.00018559163436293602,0.0009914786787703633,0.0016032938146963716,0.042193759232759476,0.08264102041721344,0.003926957957446575,0.013751157559454441,0.09747078269720078,0.00505988160148263,0.011056152172386646,0.0037101430352777243,0.036072030663490295
2017-11-13,0.00020977066014893353,0.00015199946938082576,0.00015690784493926913,0.0003364130388945341,0.000876441306900233,0.0003054467379115522,0.0015439045382663608,0.000540230714250356,0.0010580073576420546,0.00016924325609579682,0.0035785173531621695,0.002403917955234647,0.009540319442749023,0.00018676009494811296,0.0017209281213581562,0.0016219794051721692,0.0017802376532927155,0.0015252396697178483,0.0011625236365944147,0.000418048381106928,0.0032584029249846935,0.003953134641051292,0.0023207319900393486,9.595888695912436e-05,0.0025820485316216946,0.02655666694045067,0.009706156328320503,0.06669884920120239,0.24407756328582764,0.0080347815528512,0.08421003818511963,0.012516154907643795,0.04337594658136368,0.006728325039148331,0.01089154276996851,0.0018364840652793646,0.021678650751709938,0.00021438018302433193,0.00026883144164457917,0.004507084377110004,0.0020606715697795153,0.025225691497325897,0.18517892062664032,0.009392683394253254,0.023524465039372444,0.1007559522986412,0.0039436230435967445,0.01280905306339264,0.006549581419676542,0.0477607361972332
2017-11-14,0.0004898336483165622,0.00047197972889989614,0.00043496632133610547,0.013604572042822838,0.0016283635050058365,0.0011471229372546077,0.008492124266922474,0.0011884639970958233,0.0015405666781589389,0.004755758214741945,0.004775227978825569,0.0022086359094828367,0.00687205558642745,0.0013961277436465025,0.001997647574171424,0.0022124769166111946,0.019290031865239143,0.002829225966706872,0.00278518907725811,0.0006567072123289108,0.003706487827003002,0.03550552576780319,0.005205875728279352,0.0003757227386813611,0.008259638212621212,0.019993726164102554,0.00765526108443737,0.0462350994348526,0.095711350440979,0.008563194423913956,0.05820847302675247,0.014068068005144596,0.08210890740156174,0.00621842872351408,0.010020424611866474,0.005035177804529667,0.00800186488777399,0.0007755344267934561,0.000977983814664185,0.0077261850237846375,0.003717876737937331,0.031049156561493874,0.28941741585731506,0.034644294530153275,0.04501814767718315,0.04052646830677986,0.006179334595799446,0.008348862640559673,0.015780992805957794,0.022187450900673866
2017-11-15,0.0003957908193115145,0.0007135671912692487,0.0004088611458428204,0.03498537093400955,0.0011269397800788283,0.0016235534567385912,0.01377447135746479,0.0015045945765450597,0.0014333424624055624,0.0029577426612377167,0.0032130866311490536,0.0012839054688811302,0.005988218355923891,0.017403291538357735,0.0016416609287261963,0.0011130990460515022,0.01886597089469433,0.0023653684183955193,0.0049023935571312904,0.0006869517965242267,0.0025261652190238237,0.07078798115253448,0.0020368844270706177,0.0004292014054954052,0.02455604262650013,0.004803896881639957,0.003616353264078498,0.012513761408627033,0.05171220004558563,0.0055829244665801525,0.023232370615005493,0.016399582847952843,0.1213429793715477,0.003569479798898101,0.004145503044128418,0.005541159305721521,0.004203527234494686,0.0006077534635551274,0.0009740563691593707,0.0061835008673369884,0.0024464980233460665,0.02851371094584465,0.20616880059242249,0.16990995407104492,0.04037274420261383,0.00544692063704133,0.01100141927599907,0.009916313923895359,0.0338333323597908,0.011236781254410744
2017-11-16,0.0003506028151605278,0.0009332483168691397,0.000626122287940234,0.014601940289139748,0.0009676568442955613,0.001728536793962121,0.007649027276784182,0.003228271147236228,0.0016159730730578303,0.0020783082582056522,0.002587980590760708,0.0008788360864855349,0.001518726465292275,0.012685944326221943,0.0012180979829281569,0.0006308056181296706,0.002571445656940341,0.0026662335731089115,0.006656506098806858,0.0007160032400861382,0.0032123029232025146,0.046503618359565735,0.001115154824219644,0.001138832070864737,0.019993139430880547,0.002682306105270982,0.0018466204637661576,0.01684553176164627,0.028336120769381523,0.0035593456123024225,0.012846951372921467,0.019629832357168198,0.16886484622955322,0.0017515394138172269,0.0012920406879857183,0.005401896312832832,0.0023074084892868996,0.0006677271449007094,0.001167580485343933,0.0028746689204126596,0.0039384313859045506,0.024081997573375702,0.11192334443330765,0.2845475971698761,0.06889887154102325,0.003462960245087743,0.012545185163617134,0.012840036302804947,0.05286014452576637,0.01695365458726883
2017-11-17,0.0005381458322517574,0.0012504959013313055,0.0015666838735342026,0.005610727239400148,0.0024040613789111376,0.0025443967897444963,0.012449038214981556,0.0037462778855115175,0.003712147008627653,0.002044316614046693,0.005178813822567463,0.0011771366698667407,0.0013878970639780164,0.0017331185517832637,0.0014757667668163776,0.0006882147281430662,0.0030329974833875895,0.00460466742515564,0.007194182835519314,0.0011154747335240245,0.0033065981697291136,0.017225686460733414,0.0013969715218991041,0.006419183686375618,0.01079755648970604,0.002812905004248023,0.0045897020027041435,0.02286204695701599,0.032576341181993484,0.0029430256690829992,0.0135989123955369,0.016673175618052483,0.13245947659015656,0.0025412430986762047,0.0013568666763603687,0.0068541234359145164,0.0027507657650858164,0.0014918951783329248,0.0021382998675107956,0.00412067212164402,0.008649327792227268,0.03580757603049278,0.18149499595165253,0.13534455001354218,0.0739106684923172,0.005719408858567476,0.021263038739562035,0.022276239469647408,0.10658956319093704,0.05657457932829857
2017-11-20,0.0004528681456577033,0.000780650123488158,0.001482403720729053,0.00452498160302639,0.003468097187578678,0.0020064888522028923,0.018495900556445122,0.004938090220093727,0.004573256708681583,0.0006060415180400014,0.007843956351280212,0.001119214459322393,0.001336949528194964,0.0007350753876380622,0.0012419081758707762,0.0005704551585949957,0.005008953623473644,0.006125190760940313,0.00897394958883524,0.0007620058604516089,0.0029050293378531933,0.00860099121928215,0.001455944962799549,0.0038540533278137445,0.0017445266712456942,0.0023343656212091446,0.011716415174305439,0.02750113606452942,0.04212304949760437,0.0024153657723218203,0.006034646648913622,0.012716017663478851,0.07899399101734161,0.005033624824136496,0.0008507472812198102,0.006601366214454174,0.002065167063847184,0.0013183840783312917,0.0021885805763304234,0.002914389129728079,0.014322283677756786,0.02298622950911522,0.3471366763114929,0.0615217350423336,0.047246236354112625,0.0032855395693331957,0.02429354377090931,0.02322864532470703,0.1144329383969307,0.04313191398978233
2017-11-21,0.000290661962935701,0.0002797012566588819,0.000720381794963032,0.00778327789157629,0.003049911931157112,0.0025365976616740227,0.0056320796720683575,0.00418125931173563,0.007583947386592627,0.00015281353262253106,0.01008681207895279,0.0022895694710314274,0.0022955129388719797,0.00027645265799947083,0.0011911628535017371,0.00045148449135012925,0.010026437230408192,0.00650580832734704,0.0037662803661078215,0.0007759805303066969,0.0021678945049643517,0.013845385983586311,0.0015055685071274638,0.0019063339568674564,0.0003622324438765645,0.0024671913124620914,0.010289941914379597,0.03150578960776329,0.04032255709171295,0.0027391244657337666,0.004065472632646561,0.006055411882698536,0.11026205867528915,0.003522405633702874,0.00048037178930826485,0.00537871615961194,0.0014674318954348564,0.0010702017461881042,0.0024048248305916786,0.0021780268289148808,0.011366529390215874,0.015236545354127884,0.4721107482910156,0.009477421641349792,0.0248663779348135,0.0034506001975387335,0.012830285355448723,0.01951363869011402,0.08035550266504288,0.036919381469488144
2017-11-22,0.00017535580263938755,0.00012411070929374546,0.00028622211539186537,0.006114267744123936,0.003307345788925886,0.0029904337134212255,0.0006767477025277913,0.0036268355324864388,0.01352212019264698,4.8892030463321134e-05,0.008709190413355827,0.006917918100953102,0.009174047969281673,0.00015234928287100047,0.0016521462239325047,0.0007364580524154007,0.005187859758734703,0.014557166956365108,0.0009947257349267602,0.0022892847191542387,0.0013911484275013208,0.010597661137580872,0.0011032373877242208,0.0017219680594280362,0.00018462784646544605,0.003421461209654808,0.011170119047164917,0.02588208205997944,0.08405302464962006,0.012249740771949291,0.005446672439575195,0.005733462981879711,0.11497794836759567,0.004629976116120815,0.0010462977224960923,0.0026937127113342285,0.001549642882309854,0.0005292017594911158,0.003434346290305257,0.0016925390809774399,0.017209060490131378,0.017761075869202614,0.43792781233787537,0.0032362709753215313,0.016373703256249428,0.0007421254995279014,0.007289475295692682,0.03080138936638832,0.049864571541547775,0.044042110443115234
2017-11-23,3.185994501109235e-05,4.330291994847357e-05,6.289208977250382e-05,0.000755010696593672,0.002638832665979862,0.001162803964689374,0.0004180909600108862,0.0017141392454504967,0.008167286403477192,2.044117900368292e-05,0.0025749842170625925,0.003961929585784674,0.006827894598245621,3.996993837063201e-05,0.0013337780255824327,0.00044172178604640067,0.0017798451008275151,0.00949590653181076,0.0002828979922924191,0.0029322179034352303,0.000570782576687634,0.003067098557949066,0.00042204049532301724,0.001359561807475984,0.0001556816860102117,0.002846919931471348,0.004404251929372549,0.019281696528196335,0.3164525330066681,0.019989416003227234,0.005611710716038942,0.007908574305474758,0.02215878665447235,0.007259153760969639,0.0015100827440619469,0.0009551487164571881,0.0006285221897996962,0.0005501711275428534,0.0022425681818276644,0.001482357271015644,0.005362739786505699,0.027299679815769196,0.4171265959739685,0.0037725274451076984,0.007298999931663275,0.00013096928887534887,0.005259556695818901,0.019215207546949387,0.022550122812390327,0.028440726920962334
