2017-10-13,0.0045785787515342236,0.0001842112251324579,4.78200672660023e-05,0.007712544873356819,0.0006061964086256921,0.001428167917765677,8.384355896851048e-05,8.684328349772841e-05,0.0003270844172220677,0.0001329742226516828,1.4216078852768987e-05,2.291888631589245e-05,5.968132973066531e-05,0.0022413735277950764,0.006277263630181551,0.0011611792724579573,1.4490176909021102e-05,7.765535883663688e-06,0.0002153253008145839,6.332819339149864e-06,0.0002610052179079503,0.00017333781579509377,5.4665437346557155e-05,9.785982911125757e-06,2.264430349896429e-06,1.7852207747637294e-05,0.00019796894048340619,0.0017506624571979046,0.012874521315097809,0.9517661333084106,0.0009059514268301427,8.87330861587543e-06,1.5520448869210668e-05,3.281930185039528e-05,7.359493793046568e-06,9.578942990629002e-05,0.00015485550102312118,0.00017891093739308417,6.193702574819326e-05,2.417016730760224e-05,0.0021599114406853914,5.4840413213241845e-05,0.00022078778420109302,0.0006589374970644712,0.0001845761144068092,0.0002411715395282954,4.011724377050996e-05,0.0003944633062928915,0.002191562205553055,5.025183054385707e-05
2017-10-16,0.05106504634022713,0.0026625602040439844,0.00048398575745522976,0.03118154965341091,0.01179471891373396,0.005779842380434275,0.0028768638148903847,0.0003445301845204085,0.001957955304533243,0.005247093737125397,7.079564966261387e-05,0.00013156660133972764,0.0004198329115752131,0.004415528383105993,0.03906001150608063,0.0032831309363245964,7.812715921318159e-05,6.0853970353491604e-05,0.0008703666971996427,5.046554724685848e-05,0.005420920439064503,0.0016454620053991675,0.00021075895347166806,6.475955888163298e-05,1.5540752428933047e-05,8.377530321013182e-05,0.001577063463628292,0.00948450155556202,0.0931871086359024,0.6794101595878601,0.004001037683337927,5.0653012294787914e-05,8.292200800497085e-05,0.00023558187240269035,6.87907959218137e-05,0.0002221238100901246,0.0006734879571013153,0.006682937499135733,0.0002753990702331066,0.0001823770289774984,0.019140245392918587,0.002024526009336114,0.0011365738464519382,0.0008919943356886506,0.000346882501617074,0.0005909778992645442,0.000204243027837947,0.0021757653448730707,0.00777012575417757,0.00030844719731248915
2017-10-17,0.10226087272167206,0.003414090955629945,0.0016498572658747435,0.01654731296002865,0.023444734513759613,0.005821077153086662,0.019352955743670464,0.0002881797554437071,0.005061579868197441,0.007300653960555792,9.507437789579853e-05,0.00024063031014520675,0.0020367219112813473,0.008395535871386528,0.022884642705321312,0.0031681715045124292,0.00010380141611676663,0.00010166381252929568,0.0009261015220545232,0.00012051445810357109,0.015813715755939484,0.001898090704344213,0.00024344984558410943,0.00017840223154053092,2.3357824829872698e-05,0.00012643882655538619,0.004057079553604126,0.017608387395739555,0.12631411850452423,0.46750083565711975,0.007693065330386162,9.36547658056952e-05,8.701490150997415e-05,0.0005352518637664616,0.00012424812302924693,0.00021768928854726255,0.001012879889458418,0.0780797153711319,0.0004725883773062378,0.0002534132217988372,0.013391762971878052,0.013471267186105251,0.0015473086386919022,0.004095823038369417,0.00041505522676743567,0.002006513299420476,0.00032298927544616163,0.002784295007586479,0.01593571901321411,0.00048153469106182456
2017-10-18,0.05719135329127312,0.006137773394584656,0.0018386791925877333,0.017523260787129402,0.05367426946759224,0.005066535901278257,0.062380433082580566,7.279638521140441e-05,0.010194383561611176,0.01140553504228592,6.55065305181779e-05,0.00036260715569369495,0.005269984714686871,0.010439285077154636,0.014822362922132015,0.0022645427379757166,6.119801400927827e-05,6.0390910221030936e-05,0.0003591987187974155,0.00013117940397933125,0.021703606471419334,0.0006638345657847822,0.0002453422057442367,0.00038600084371864796,2.487175152054988e-05,0.0002884527202695608,0.04120275378227234,0.04042620211839676,0.3291803002357483,0.16551274061203003,0.009637274779379368,0.00010107865819009021,4.790558887179941e-05,0.0012818799586966634,0.00015330057067330927,0.00011920704127987847,0.0014453742187470198,0.05912928283214569,0.0004911514115519822,0.0002681135665625334,0.0264042429625988,0.008068165741860867,0.002853123238310218,0.002756295260041952,0.0009609668632037938,0.0015556598082184792,0.0003258239885326475,0.0038760956376791,0.021255837753415108,0.00031395492260344326
2017-10-19,0.04011613875627518,0.004333292134106159,0.001890062354505062,0.009143613278865814,0.019922949373722076,0.0036342672538012266,0.10528330504894257,7.389836537186056e-05,0.017292071133852005,0.006361961830407381,8.419657388003543e-05,0.0004628665919881314,0.016702497377991676,0.01629752106964588,0.003916996996849775,0.0011703592026606202,8.631662785774097e-05,3.817207834799774e-05,7.878077303757891e-05,0.00035883591044694185,0.013866166584193707,0.00037085398798808455,0.00030066329054534435,0.00016338752175215632,3.271822788519785e-05,0.00029031134909018874,0.0945737212896347,0.05486553907394409,0.44741809368133545,0.03568696603178978,0.010823703370988369,0.000112466725113336,7.292320515261963e-05,0.0008499170653522015,0.00013240196858532727,0.00019543890084605664,0.001834073569625616,0.02479706145823002,0.00043801480205729604,0.00015507129137404263,0.009464571252465248,0.014798019081354141,0.0020190353970974684,0.0034271772019565105,0.0027584403287619352,0.0009446964832022786,0.00030704247183166444,0.002325725508853793,0.029449723660945892,0.0002781808143481612
2017-10-20,0.005280851386487484,0.003983519971370697,0.00038174871588125825,0.00529602961614728,0.0048740035854279995,0.002240401227027178,0.06184157356619835,2.1462268705363385e-05,0.0120122404769063,0.00195698463357985,6.146443047327921e-05,0.000609477108810097,0.01857774145901203,0.012646453455090523,0.002145347185432911,0.0006165867671370506,5.118276021676138e-05,1.3719512935495004e-05,3.782389831030741e-05,0.0005240811733528972,0.012072200886905193,0.0005539829144254327,0.00012739929661620408,6.958724407013506e-05,2.6947147489408962e-05,0.00023651619267184287,0.18728512525558472,0.10127884149551392,0.5116158723831177,0.006317642517387867,0.006546652875840664,7.561739766970277e-05,7.820956670911983e-05,0.0007652677595615387,4.011550117866136e-05,0.00012114190758438781,0.0004278825654182583,0.0013032362330704927,0.00017368314729537815,6.239515641937032e-05,0.007393380627036095,0.005632421467453241,0.001586158643476665,0.00111024035140872,0.004215171094983816,0.00020127510651946068,0.00019369677465874702,0.0006195338792167604,0.016556525602936745,0.00014060547982808203
2017-10-23,0.001538598444312811,0.004302076529711485,0.00022368259669747204,0.0026456217747181654,0.0012687151320278645,0.0034714043140411377,0.08384563028812408,6.103675696067512e-05,0.015150640159845352,0.007247448433190584,0.00014309133985079825,0.0008766669780015945,0.01214485615491867,0.01807248406112194,0.0011292980052530766,0.0005307815154083073,0.00010928149276878685,2.2924434233573265e-05,5.001830868422985e-05,0.0004764487675856799,0.015361478552222252,0.0007999266963452101,0.00015546467329841107,0.0003108546370640397,6.97811265126802e-05,0.0001797683071345091,0.336984783411026,0.13711541891098022,0.2989271879196167,0.0025386607740074396,0.007168561685830355,0.00013061433855909854,0.0001060617869370617,0.0008665542700327933,6.166283856146038e-05,0.00037795500247739255,0.0005193346878513694,0.004386404529213905,0.00016843951016198844,8.552461076760665e-05,0.01017692033201456,0.007026492618024349,0.002260214416310191,0.00039901453419588506,0.0041433945298194885,0.00031751469941809773,0.00021379615645855665,0.000399982207454741,0.015146508812904358,0.0002910443290602416
2017-10-24,0.0006835024687461555,0.0036673143040388823,0.00020049011800438166,0.0034640729427337646,0.00029938650550320745,0.008262409828603268,0.08085446059703827,4.5648619561688974e-05,0.014194699004292488,0.003145045368000865,0.0002228399971500039,0.0007086776313371956,0.020081717520952225,0.04823224991559982,0.0007336947019211948,0.00038599883555434644,0.00024378793023061007,1.9845760107273236e-05,8.454834460280836e-05,0.0005897528026252985,0.014971575699746609,0.009539119899272919,8.590436482336372e-05,0.0004299902939237654,8.615410479251295e-05,0.00016864568169694394,0.4520561099052429,0.06957246363162994,0.20637167990207672,0.0026291022077202797,0.009399555623531342,0.0001712544180918485,0.00014822898083366454,0.0021456838585436344,0.0001202761268359609,0.0005741515196859837,0.0005912107299081981,0.001975063933059573,0.00013334369577933103,8.810950384940952e-05,0.01254825759679079,0.017081761732697487,0.0018819215474650264,0.00022889007232151926,0.0028300683479756117,0.0003065388882532716,0.0001490075228502974,0.0003236673946958035,0.006891283672302961,0.0003808602050412446
2017-10-25,0.0008753893198445439,0.006400180980563164,0.00038968276930972934,0.007775188889354467,0.00033020766568370163,0.01172997523099184,0.054708536714315414,0.00011299220204818994,0.007918630726635456,0.001346222939901054,0.0003034065302927047,0.00047661017742939293,0.005118662491440773,0.020193131640553474,0.0012757688527926803,0.00030464224983006716,0.00014151354844216257,3.280051168985665e-05,0.00011390946747269481,0.0004075428587384522,0.018726419657468796,0.005685843527317047,0.00010773957910714671,0.0016700009582564235,0.00014784949598833919,0.0007143046823330224,0.6015743017196655,0.01502267923206091,0.14717130362987518,0.0010836678557097912,0.011985156685113907,0.00030430222977884114,0.00013619572564493865,0.003775328630581498,0.00024860689882189035,0.0005307499668560922,0.0007221903069876134,0.006484031677246094,0.00022235684446059167,0.00012976369180250913,0.0263365525752306,0.010764043778181076,0.0034689956810325384,0.00030688257538713515,0.0017478797817602754,0.0007066752295941114,0.0001541761012049392,0.0005607970524579287,0.018892979249358177,0.0006632726290263236
2017-10-26,0.0019151358865201473,0.014445166103541851,0.0006320171523839235,0.03669094666838646,0.0005261681508272886,0.035088375210762024,0.08233746141195297,0.00041551224421709776,0.003963855095207691,0.0018661229405552149,0.0007112966850399971,0.0006823279545642436,0.004264909774065018,0.031996652483940125,0.0030404729768633842,0.0007318868883885443,0.0002805799013003707,9.90828120848164e-05,0.00034751216298900545,0.001060524140484631,0.023580389097332954,0.004309789277613163,0.00016679700638633221,0.002189198974519968,0.0003226502740290016,0.0011953042121604085,0.5189526677131653,0.028573287650942802,0.09327717125415802,0.0013442345662042499,0.013756686821579933,0.0005294479778967798,0.0003702323592733592,0.013807651586830616,0.0009431021753698587,0.0007357530994340777,0.0016240470577031374,0.003464688081294298,0.0004993279580958188,0.00036883223219774663,0.013361582532525063,0.027800802141427994,0.0024483283050358295,0.0009016965632326901,0.0014496793737635016,0.0015016277320683002,0.0003760755935218185,0.0013988709542900324,0.01802125573158264,0.0016329226782545447
2017-10-27,0.005685166921466589,0.03457776457071304,0.0008750832057558,0.013847315683960915,0.0008685754728503525,0.02124151960015297,0.0352604053914547,0.00031559207127429545,0.002403669059276581,0.0037623473908752203,0.0008903212146833539,0.0006382666761055589,0.0012573167914524674,0.07368923723697662,0.005303893703967333,0.000947535561863333,0.00016903264622669667,0.00014369336713571101,0.0003967014781665057,0.001353564439341426,0.025516927242279053,0.0006095124990679324,0.00020127958850935102,0.0037662298418581486,0.0003226206172257662,0.0005491183837875724,0.32094159722328186,0.025525446981191635,0.3146319091320038,0.0008311699493788183,0.013675705529749393,0.0006980535108596087,0.0005077382083982229,0.013009636662900448,0.0010744548635557294,0.00072475615888834,0.0008699470781721175,0.0019423828925937414,0.0007724607712589204,0.00047566581633873284,0.013536554761230946,0.023409174755215645,0.003999530337750912,0.0018997133010998368,0.001625741715542972,0.0036595871206372976,0.0006223718519322574,0.0023826526012271643,0.016266629099845886,0.002324311062693596
2017-10-30,0.0012611275305971503,0.013632990419864655,0.0005055073415860534,0.005830204579979181,0.0007716635009273887,0.018130982294678688,0.00883472990244627,0.00025914821890182793,0.0009845993481576443,0.003977502230554819,0.0006388145848177373,0.00037503059138543904,0.0008328674011863768,0.49753710627555847,0.003875412279739976,0.0006780100520700216,7.08513762219809e-05,0.00014118333638180047,0.00028233046759851277,0.0014674272388219833,0.009944748133420944,0.0002156582340830937,0.00010309659410268068,0.002869386225938797,0.00020335133012849838,0.00028018601005896926,0.08200180530548096,0.0665024146437645,0.19639144837856293,0.0006196072208695114,0.008094645105302334,0.0004954078467562795,0.00031355529790744185,0.015796955674886703,0.0008575212559662759,0.0004067354602739215,0.000504662690218538,0.000662699225358665,0.0005395825137384236,0.00042364237015135586,0.005475878715515137,0.03246316313743591,0.0016989189898595214,0.0024013349320739508,0.0011069376487284899,0.001404272741638124,0.000510748359374702,0.002199325943365693,0.0037239433731883764,0.0017008855938911438
2017-10-31,0.0012578194728121161,0.02010369300842285,0.00035421052598394454,0.001350273611024022,0.0006703726830892265,0.01016822550445795,0.0009724181145429611,0.00011389277642592788,0.0006999144097790122,0.001374938990920782,0.0005506298039108515,0.00017443409888073802,0.0006866760086268187,0.5287477970123291,0.002495118184015155,0.0006057866266928613,3.9556231058668345e-05,9.846254397416487e-05,0.00015987962251529098,0.001693171914666891,0.003523833816871047,7.087947597028688e-05,7.569997251266614e-05,0.0026428147684782743,0.00012038552813464776,0.00010082578955916688,0.02878413535654545,0.0337073877453804,0.28348225355148315,0.0012672083685174584,0.006210239604115486,0.0006440313882194459,0.0002707677485886961,0.019445404410362244,0.000364542385796085,0.00026536191580817103,0.0002669086097739637,0.00040093218558467925,0.0005764956586062908,0.0002661727194208652,0.0037581429351121187,0.020621951669454575,0.0012870903592556715,0.007487147115170956,0.001130015472881496,0.002157565439119935,0.0002919024263974279,0.003073341678828001,0.0035500172525644302,0.0018391954945400357
2017-11-01,0.0016308589838445187,0.04378357157111168,0.0007362496107816696,0.00125326425768435,0.005810779985040426,0.040003061294555664,0.006126611027866602,0.0002537158434279263,0.0018634011503309011,0.0007245545857585967,0.002139224437996745,0.00026791830896399915,0.0009476316627115011,0.12127385288476944,0.0026432503946125507,0.0013970497529953718,8.93502656253986e-05,0.00022563028323929757,0.000329597300151363,0.006761924363672733,0.005828779190778732,6.33266317890957e-05,0.00018983529298566282,0.008216929621994495,0.0002716942399274558,0.00013653803034685552,0.03889539837837219,0.07698848098516464,0.4546680450439453,0.0165950208902359,0.008546283468604088,0.0013567188289016485,0.0006851392681710422,0.033912476152181625,0.0003979913308285177,0.0003898247960023582,0.0006283553084358573,0.0007206279551610351,0.0016424418427050114,0.0005065867444500327,0.008081591688096523,0.03257438912987709,0.003113006241619587,0.039179906249046326,0.002557727275416255,0.005419737659394741,0.000564916932489723,0.00651252968236804,0.008346091955900192,0.004748071543872356
