2015-07-02,0.0001683946029515937,0.02452462539076805,0.00027740365476347506,0.0035669561475515366,0.016941627487540245,0.01067431177943945,0.030299687758088112,0.013102641329169273,0.061789993196725845,0.0014842423843219876,0.0003113506536465138,0.002783491974696517,0.0012384987203404307,0.0004419626493472606,0.014303348958492279,0.0014292338164523244,0.0023407554253935814,0.0029222830198705196,0.004020018968731165,0.000610965013038367,0.0008015895145945251,0.0008450097520835698,0.0006624049274250865,0.015591655857861042,0.0018850149353966117,0.0021998644806444645,0.0017664626939222217,0.001377230859361589,0.050009530037641525,0.004736760631203651,0.0006037474377080798,0.002888981020078063,0.002772809471935034,0.003769833827391267,0.0031602533999830484,0.000205811025807634,0.4054969847202301,0.00012120596511522308,0.00012152147974120453,0.0002347042172914371,0.0011278045130893588,0.0035322769545018673,0.19861388206481934,0.0030417332891374826,0.016212547197937965,0.0006093526026234031,0.002550973556935787,0.0002061526320176199,0.08117582648992538,0.0004463930381461978
2015-07-03,0.00010836206638487056,0.013735498301684856,0.00012091313692508265,0.0016905611846596003,0.01587606780230999,0.009774765931069851,0.022299261763691902,0.004039779305458069,0.05171087384223938,0.0006158568430691957,0.00027167241205461323,0.0031391133088618517,0.0009299053926952183,0.0001964863040484488,0.008746164850890636,0.00128125527407974,0.00253470940515399,0.0016733309021219611,0.00210629147477448,0.0004801904142368585,0.0004268955672159791,0.0004873528960160911,0.0005538893165066838,0.013430899009108543,0.0021530557423830032,0.0007431077538058162,0.0005978140980005264,0.0011766939423978329,0.23043788969516754,0.004189435858279467,0.0003838135744445026,0.004054405260831118,0.0031734744552522898,0.003937726374715567,0.0013879527105018497,0.00024307056446559727,0.195541650056839,0.00011806454858742654,6.705452688038349e-05,0.00015454954700544477,0.001168709248304367,0.0037263534031808376,0.2460506558418274,0.0030709742568433285,0.01932595670223236,0.0004491264116950333,0.0015235509490594268,0.00012709578732028604,0.11961629241704941,0.0003514498530421406
2015-07-06,6.701236998196691e-05,0.008211122825741768,7.855772855691612e-05,0.001576796406880021,0.01070705521851778,0.004382971208542585,0.006536714732646942,0.003210363443940878,0.032130174338817596,0.0005515826633200049,0.00019573968893382698,0.0019063159124925733,0.0007807681104168296,0.00033505403553135693,0.007697557099163532,0.0007313613314181566,0.0019961935468018055,0.0015954547561705112,0.0017738891765475273,0.0002833518083207309,0.0002924762957263738,0.0006982499617151916,0.0003925622731912881,0.007774276193231344,0.0028032108675688505,0.0008852764731273055,0.0004400901962071657,0.001609187456779182,0.2998162508010864,0.003954371437430382,0.0002828016004059464,0.002579311840236187,0.0027141591999679804,0.0030701779760420322,0.0011738105677068233,0.00021720779477618635,0.13171608746051788,7.262063445523381e-05,6.687638233415782e-05,0.00012857567344326526,0.0011151285143569112,0.0024154968559741974,0.33261409401893616,0.004238585475832224,0.015704641118645668,0.00020375887106638402,0.0012861406430602074,9.233086893800646e-05,0.09665700048208237,0.00023720988247077912
2015-07-07,0.0001915326138259843,0.008134058676660061,0.00019575742771849036,0.00293217645958066,0.014938902109861374,0.006075902376323938,0.00811946764588356,0.002956154989078641,0.06723669916391373,0.0008812921005301178,0.00027465310995467007,0.002729708096012473,0.0013260062551125884,0.0007262042490765452,0.026799537241458893,0.0011478145606815815,0.0024910918436944485,0.0026694920379668474,0.00328649184666574,0.0004609054303728044,0.00039426711737178266,0.001317894901148975,0.00035139857209287584,0.014632657170295715,0.0034563590306788683,0.001960968365892768,0.0005244564381428063,0.0024960192386060953,0.15523181855678558,0.007941791787743568,0.0004728629719465971,0.002559566404670477,0.003468408016487956,0.00727446936070919,0.001991186523810029,0.00026847069966606796,0.25550010800361633,0.00013162537652533501,9.668844722909853e-05,0.00021976249990984797,0.001798375858925283,0.0030502406880259514,0.20656992495059967,0.015387998893857002,0.03039865382015705,0.0004939372884109616,0.003773937001824379,0.00013366618077270687,0.12408903241157532,0.0004396757285576314
2015-07-08,0.0003413726226426661,0.013154631480574608,0.000332991243340075,0.004658571910113096,0.02682732231914997,0.011422976851463318,0.013580289669334888,0.007987108081579208,0.10370035469532013,0.0013970552245154977,0.0003975009312853217,0.0029326502699404955,0.002205651719123125,0.0014106493908911943,0.034558381885290146,0.00139527372084558,0.0027920235879719257,0.004010559059679508,0.007406413555145264,0.0007918514311313629,0.0007011789712123573,0.0033872623462229967,0.0005483744316734374,0.013868073932826519,0.0028422486502677202,0.004437685944139957,0.0010332802776247263,0.0027317716740071774,0.06324555724859238,0.019110018387436867,0.000644503568764776,0.0027701002545654774,0.004405963700264692,0.008907709270715714,0.0026958442758768797,0.0003016720002051443,0.23354052007198334,0.00017490815662313253,0.0001527631829958409,0.000329368602251634,0.0016223691636696458,0.009578018449246883,0.16111329197883606,0.017400458455085754,0.04308530315756798,0.0008137690019793808,0.013710330240428448,0.00020171319192741066,0.1447521597146988,0.000590137206017971
2015-07-09,0.00025721508427523077,0.023444216698408127,0.0002528400218579918,0.006459243129938841,0.0377899706363678,0.01871858909726143,0.016331728547811508,0.03212958946824074,0.09312298893928528,0.001340075978077948,0.00035166589077562094,0.002667459659278393,0.0035027803387492895,0.0019441545009613037,0.02063514105975628,0.0015055231051519513,0.0023044950794428587,0.004274532198905945,0.01072860136628151,0.0010093068704009056,0.0009491386008448899,0.004688006825745106,0.0005284212529659271,0.008460205048322678,0.0026530115865170956,0.002802512841299176,0.0015940103912726045,0.0028997473418712616,0.020072750747203827,0.019426913931965828,0.0006317394436337054,0.0027834626380354166,0.003988986369222403,0.008493296802043915,0.0021718479692935944,0.0002830218872986734,0.3026614487171173,0.00018051474762614816,0.00014170723443385214,0.00030132607207633555,0.0014769049594178796,0.011501550674438477,0.055034469813108444,0.018226640298962593,0.03834539279341698,0.000494549807626754,0.019632793962955475,0.0002136495750164613,0.18999403715133667,0.0005976844113320112
2015-07-10,0.0003311375912744552,0.022312315180897713,0.0004907918046228588,0.0069259353913366795,0.04510634392499924,0.020207522436976433,0.014304638840258121,0.07352685928344727,0.06996648758649826,0.0011229655938223004,0.0004479248891584575,0.0024303197860717773,0.0021812417544424534,0.0016299241688102484,0.013737653382122517,0.0014326517703011632,0.0019267977913841605,0.0032551465556025505,0.007016403134912252,0.0010668314062058926,0.0014568817568942904,0.006231475621461868,0.0007518641068600118,0.012676599435508251,0.0029338940512388945,0.0020772626157850027,0.0011064003920182586,0.002220045542344451,0.0349980928003788,0.013245725072920322,0.0008691353723406792,0.0047895582392811775,0.004896298050880432,0.005588424392044544,0.0021454086527228355,0.0003974572173319757,0.2476624697446823,0.0004805134085472673,0.00019027350936084986,0.0003124763024970889,0.001567171886563301,0.010709471069276333,0.0746123343706131,0.01394535694271326,0.031237918883562088,0.0007232357747852802,0.022501008585095406,0.000257700914517045,0.20932863652706146,0.0006671013543382287
2015-07-13,0.0004710401117336005,0.028388872742652893,0.0011198116699233651,0.01438047643750906,0.037901315838098526,0.020304514095187187,0.020911063998937607,0.040308572351932526,0.06626706570386887,0.001011368352919817,0.0005185312475077808,0.0034867478534579277,0.002056667348369956,0.0013870594557374716,0.010620586574077606,0.002681412734091282,0.002328545553609729,0.0028829730581492186,0.00951055996119976,0.0011750420089811087,0.0015392082277685404,0.014187472872436047,0.0007605722639709711,0.011378594674170017,0.00270646158605814,0.004382400307804346,0.0020560710690915585,0.002034498378634453,0.050022270530462265,0.009182327426970005,0.0009445113828405738,0.006488103419542313,0.008598193526268005,0.006000411696732044,0.0020266014616936445,0.00041200872510671616,0.23156438767910004,0.0015344975981861353,0.00016521192446816713,0.0003067227662540972,0.0018470779759809375,0.007497900631278753,0.11404484510421753,0.020086683332920074,0.03010617196559906,0.0004657104145735502,0.022675884887576103,0.00022578756033908576,0.1784234493970871,0.000623824424110353
2015-07-14,0.0010332560632377863,0.024387668818235397,0.0018378545064479113,0.006483970209956169,0.01667012833058834,0.016207458451390266,0.005926927085965872,0.03331824764609337,0.07944868505001068,0.0010628786403685808,0.0007267383043654263,0.005383844953030348,0.003190018469467759,0.0006607461255043745,0.014234830625355244,0.004929828457534313,0.0023783128708601,0.0026145779993385077,0.015907377004623413,0.0017143485601991415,0.001185453264042735,0.002370448550209403,0.0005938596441410482,0.006765272002667189,0.003831269219517708,0.005175196100026369,0.002601703628897667,0.0019590279553085566,0.0696781724691391,0.0056731668300926685,0.0010738836135715246,0.006428512744605541,0.017674298956990242,0.008116302080452442,0.0023243031464517117,0.00040452470420859754,0.25675567984580994,0.0017161986324936152,0.00013255425437819213,0.000376194657292217,0.002345280023291707,0.007522985804826021,0.16518385708332062,0.0075708478689193726,0.02054237201809883,0.0005886911530978978,0.016177332028746605,0.00028271524934098125,0.146144300699234,0.0006879057618789375
2015-07-15,0.000792433216702193,0.020861897617578506,0.0008911410113796592,0.005578113719820976,0.005484536290168762,0.01017826795578003,0.003329190192744136,0.05017043277621269,0.07172929495573044,0.0006976724253036082,0.0005249680252745748,0.005003380123525858,0.003350744489580393,0.0003904123150277883,0.015822743996977806,0.004140234086662531,0.0025672337505966425,0.001521589932963252,0.012852910906076431,0.0016494444571435452,0.0008000746020115912,0.001241140766069293,0.00027458774275146425,0.006570928730070591,0.004558768589049578,0.0009643060620874166,0.0010292481165379286,0.0019861499313265085,0.08058644831180573,0.01093523669987917,0.0007512300508096814,0.005722743459045887,0.020816048607230186,0.009953493252396584,0.002683772472664714,0.0002699928591027856,0.25057893991470337,0.0009675569017417729,6.0700996982632205e-05,0.0002432197507005185,0.0022684037685394287,0.007833256386220455,0.16120950877666473,0.008342315442860126,0.013738061301410198,0.0005774504970759153,0.00799043569713831,0.0001674661471042782,0.17884954810142517,0.0004921957734040916
2015-07-16,0.0016779943834990263,0.02011273428797722,0.0008370587020181119,0.007552190218120813,0.005491666030138731,0.006571820937097073,0.00364569085650146,0.0229374710470438,0.056089188903570175,0.000585344445426017,0.00041006982792168856,0.0033479537814855576,0.002478820038959384,0.0007642271229997277,0.021768497303128242,0.002797650871798396,0.003351266495883465,0.0014467161381617188,0.009255370125174522,0.0013283372391015291,0.0006334342178888619,0.001512129558250308,0.00023551112099085003,0.005557799246162176,0.0027687172405421734,0.0011945947771891952,0.0005378506612032652,0.0021990532986819744,0.07116398215293884,0.020558878779411316,0.0006594140431843698,0.005539714824408293,0.018129974603652954,0.012314064428210258,0.0030988738872110844,0.0002884131099563092,0.22762389481067657,0.0006113076233305037,7.660925621166825e-05,0.00020385814423207194,0.00255146948620677,0.015498777851462364,0.24136242270469666,0.008911779150366783,0.01199597679078579,0.0006770096370019019,0.006554989144206047,0.00015423999866470695,0.16448189318180084,0.00045332752051763237
2015-07-17,0.003299296135082841,0.012450698763132095,0.0012957655126228929,0.013506085611879826,0.007826151326298714,0.005975106731057167,0.004059074446558952,0.010658898390829563,0.04736217111349106,0.0006969328969717026,0.0003670883597806096,0.0027690622955560684,0.0017254718113690615,0.0016314968233928084,0.020933283492922783,0.001999929780140519,0.0029202585574239492,0.0015344162238761783,0.0065416633151471615,0.0011337848845869303,0.00045775729813613,0.0020417843479663134,0.00024407015007454902,0.005819491110742092,0.0021998370066285133,0.0009496364509686828,0.0004734917310997844,0.003995393868535757,0.14922094345092773,0.0205759946256876,0.000590572424698621,0.005527000408619642,0.012387216091156006,0.01080886647105217,0.002310846233740449,0.00028044736245647073,0.20444171130657196,0.0007929282728582621,7.835494761820883e-05,0.00019723018340300769,0.0023250202648341656,0.026283977553248405,0.23755352199077606,0.01216250378638506,0.01108540315181017,0.001187202986329794,0.0053624422289431095,0.0001565082056913525,0.13137459754943848,0.00042865972500294447
2015-07-20,0.012292705476284027,0.012196263298392296,0.0046933358535170555,0.02608746849000454,0.009495031088590622,0.008131423965096474,0.004874924663454294,0.011100662872195244,0.05376686155796051,0.0011543314903974533,0.0005483180866576731,0.0032179118134081364,0.0016253427602350712,0.001860366202890873,0.02021525241434574,0.002151899039745331,0.0037091278936713934,0.0019104519160464406,0.00523577444255352,0.0011948919855058193,0.0007747146883048117,0.0038607725873589516,0.0004879033367615193,0.007606427650898695,0.0024770048912614584,0.0017633105162531137,0.0008316605817526579,0.006404050625860691,0.11961638927459717,0.015913793817162514,0.0008490856853313744,0.0052659097127616405,0.01303414162248373,0.009234915487468243,0.002357251476496458,0.00045851938193663955,0.19341538846492767,0.004387471824884415,0.0001641179551370442,0.0003251547459512949,0.00226565427146852,0.012572870589792728,0.2264338731765747,0.014193733222782612,0.01518317125737667,0.003438390325754881,0.0069343228824436665,0.0002577691338956356,0.14340955018997192,0.0006203133962117136
2015-07-21,0.007723980583250523,0.013982894830405712,0.0021637899335473776,0.011969034560024738,0.012621287256479263,0.010875100269913673,0.0031781881116330624,0.01423688791692257,0.08058334141969681,0.0012621803907677531,0.0006096216384321451,0.0031534642912447453,0.0018001480493694544,0.001171182026155293,0.01714998483657837,0.001899890718050301,0.0022753681987524033,0.001627056859433651,0.016748521476984024,0.0014759058831259608,0.001065833494067192,0.0021862455178052187,0.0005633520777337253,0.007747193332761526,0.0031592436134815216,0.002387389075011015,0.0015674284659326077,0.007381887640804052,0.11693189293146133,0.013169674202799797,0.00089117611059919,0.005627778358757496,0.009961015544831753,0.004597448278218508,0.0022520613856613636,0.0004299187858123332,0.23466750979423523,0.001968971686437726,0.000179286565980874,0.00035329535603523254,0.0018954386468976736,0.011687463149428368,0.1562415510416031,0.009278186596930027,0.015565023757517338,0.002424446167424321,0.006472963374108076,0.0002727207902353257,0.17189744114875793,0.0006684110849164426
