2015-05-28,0.03723674267530441,0.021577242761850357,0.020106280222535133,0.02092200703918934,0.012729793787002563,0.011896712705492973,0.021049385890364647,0.01231200061738491,0.010143369436264038,0.004248994868248701,0.016958583146333694,0.01720438525080681,0.02818109840154648,0.04479486122727394,0.025029689073562622,0.01557199191302061,0.016305837780237198,0.012825160287320614,0.016336357221007347,0.021245522424578667,0.017753779888153076,0.025672001764178276,0.01730414479970932,0.012751602567732334,0.028725212439894676,0.018801499158143997,0.023307666182518005,0.014241090044379234,0.007594118360430002,0.012974037788808346,0.012738543562591076,0.012500572949647903,0.02335219644010067,0.013959814794361591,0.0370095930993557,0.022617312148213387,0.011928807012736797,0.03657359257340431,0.010695287957787514,0.013500934466719627,0.011270242743194103,0.004300619475543499,0.03232883661985397,0.03237675875425339,0.01628197357058525,0.06068047881126404,0.018978407606482506,0.020958909764885902,0.02147807367146015,0.020667826756834984
2015-05-29,0.03195633739233017,0.012468825094401836,0.019485624507069588,0.02765355259180069,0.010430946946144104,0.013317406177520752,0.03268018737435341,0.006961463950574398,0.010259641334414482,0.007452623452991247,0.022826815024018288,0.01606633886694908,0.02703852392733097,0.030099062249064445,0.024756411090493202,0.01714247278869152,0.018548913300037384,0.013224668800830841,0.026007670909166336,0.018886230885982513,0.013346288353204727,0.029679328203201294,0.015170359052717686,0.014322644099593163,0.030334075912833214,0.021533695980906487,0.01842660643160343,0.01835097372531891,0.007956216111779213,0.013489499688148499,0.016674591228365898,0.013981904834508896,0.02567104808986187,0.014670082367956638,0.033986646682024,0.028056982904672623,0.012819521129131317,0.028483595699071884,0.012004577554762363,0.014844746328890324,0.01240061316639185,0.006241204217076302,0.02576194331049919,0.032610274851322174,0.014245297759771347,0.04629192501306534,0.02310837432742119,0.022413568571209908,0.022272707894444466,0.0235868189483881
2015-06-01,0.034875962883234024,0.009699233807623386,0.016863593831658363,0.027200238779187202,0.009030668996274471,0.014025828801095486,0.04150489345192909,0.005820383783429861,0.010334420017898083,0.010319425724446774,0.026077046990394592,0.012107529677450657,0.02320094406604767,0.020583029836416245,0.024051792919635773,0.018519453704357147,0.022249799221754074,0.013956367038190365,0.030666574835777283,0.016539817675948143,0.012366609647870064,0.037745676934719086,0.012742307968437672,0.016905955970287323,0.026038046926259995,0.019076794385910034,0.01597561500966549,0.022064359858632088,0.006632713135331869,0.01225474663078785,0.022206269204616547,0.01426199171692133,0.02423473633825779,0.02048764005303383,0.029646219685673714,0.029653651639819145,0.019908098503947258,0.02200872264802456,0.012862380594015121,0.015493092127144337,0.014704868197441101,0.005167731083929539,0.014053639955818653,0.039771683514118195,0.015882348641753197,0.0330512635409832,0.03099406510591507,0.020370662212371826,0.021081438288092613,0.024729574099183083
2015-06-02,0.03210471197962761,0.01080247387290001,0.014244664460420609,0.028842730447649956,0.007488219533115625,0.014797297306358814,0.05785978585481644,0.0056574526242911816,0.011389209888875484,0.013966084457933903,0.026323532685637474,0.011974897235631943,0.022256121039390564,0.01503387838602066,0.020836053416132927,0.01986159384250641,0.02314702607691288,0.018058612942695618,0.029175803065299988,0.018321167677640915,0.010344105772674084,0.042771413922309875,0.010936104692518711,0.020850664004683495,0.02363906241953373,0.016306718811392784,0.015124007128179073,0.02222474105656147,0.009660019539296627,0.009721542708575726,0.021508406847715378,0.014854342676699162,0.021023141220211983,0.02920883148908615,0.026950286701321602,0.02327553927898407,0.021433206275105476,0.01782972924411297,0.016615256667137146,0.01481502316892147,0.015830958262085915,0.0050781238824129105,0.012764484621584415,0.03995724767446518,0.016782887279987335,0.02050832100212574,0.032728731632232666,0.019736643880605698,0.022922027856111526,0.02245711348950863
2015-06-03,0.023743823170661926,0.015155209228396416,0.011487792246043682,0.020011398941278458,0.007063780911266804,0.01949695497751236,0.04905219003558159,0.006613908335566521,0.013396002352237701,0.020128799602389336,0.02513488382101059,0.012672343291342258,0.02088671736419201,0.012660428881645203,0.02303243987262249,0.019229184836149216,0.016247283667325974,0.027136405929923058,0.040615152567625046,0.019953522831201553,0.011644557118415833,0.03290632739663124,0.01380661316215992,0.03285267949104309,0.01781211607158184,0.016164427623152733,0.01925172470510006,0.020237155258655548,0.020277779549360275,0.012393373064696789,0.023669488728046417,0.019493157044053078,0.018126077950000763,0.02869560569524765,0.02254919707775116,0.01601533591747284,0.022392893210053444,0.015263942070305347,0.021868424490094185,0.014592155814170837,0.017518583685159683,0.008403775282204151,0.016394419595599174,0.02640295960009098,0.017665106803178787,0.018602149561047554,0.0288534052670002,0.02189081348478794,0.016959218308329582,0.023578302934765816
2015-06-04,0.021565275266766548,0.0218102615326643,0.013919991441071033,0.02012207731604576,0.007091180421411991,0.02631470188498497,0.023246845230460167,0.015190279111266136,0.014353434555232525,0.022986168041825294,0.024978062137961388,0.011833863332867622,0.021789660677313805,0.012974212877452374,0.025258775800466537,0.01810435764491558,0.016828685998916626,0.028084030374884605,0.030683334916830063,0.01951475813984871,0.01457743626087904,0.0307964738458395,0.020858703181147575,0.03145477548241615,0.01847092993557453,0.017706239596009254,0.025202924385666847,0.01713859662413597,0.031169245019555092,0.010601377114653587,0.024742862209677696,0.020826883614063263,0.02123861387372017,0.025794558227062225,0.020704133436083794,0.013641460798680782,0.02782985381782055,0.010635255835950375,0.02310069650411606,0.014518016017973423,0.016426341608166695,0.010671067982912064,0.015969227999448776,0.017765207216143608,0.015049168840050697,0.016323771327733994,0.030844073742628098,0.02045559696853161,0.01584644429385662,0.022990191355347633
2015-06-05,0.019157307222485542,0.024478238075971603,0.01491879764944315,0.02491704188287258,0.007824394851922989,0.029275255277752876,0.018007349222898483,0.02901713363826275,0.015196140855550766,0.025951068848371506,0.02312937192618847,0.01239982433617115,0.01563473418354988,0.010828408412635326,0.020019182935357094,0.01762048713862896,0.019856641069054604,0.02630143240094185,0.01993265189230442,0.016106998547911644,0.01586383581161499,0.03796964883804321,0.025830281898379326,0.022490959614515305,0.025401663035154343,0.02189301885664463,0.03184021636843681,0.022460313513875008,0.026058761402964592,0.010058687999844551,0.018336547538638115,0.01816890574991703,0.02106441557407379,0.02170834317803383,0.017475266009569168,0.013569795526564121,0.0328059196472168,0.007020066026598215,0.023723745718598366,0.014168648049235344,0.015340801328420639,0.017438404262065887,0.014658428728580475,0.017079226672649384,0.011840034276247025,0.01267552562057972,0.031226951628923416,0.02087315171957016,0.019850322976708412,0.020535577088594437
2015-06-08,0.022467579692602158,0.024783411994576454,0.02266199141740799,0.017527343705296516,0.00807065051048994,0.028751952573657036,0.015600757673382759,0.03417413309216499,0.015013107098639011,0.02665119059383869,0.02005460113286972,0.012471308931708336,0.010504941456019878,0.009729927405714989,0.018833087757229805,0.017655380070209503,0.0202192310243845,0.025544865056872368,0.018462104722857475,0.011693848296999931,0.019729377701878548,0.03662451356649399,0.02822188474237919,0.022954188287258148,0.033710967749357224,0.017533833160996437,0.04010429233312607,0.020213430747389793,0.016642432659864426,0.013336766511201859,0.01406586542725563,0.01778455078601837,0.018062500283122063,0.015593945048749447,0.015491238795220852,0.015797806903719902,0.03813266009092331,0.006294557359069586,0.020284980535507202,0.014648831449449062,0.01564895361661911,0.0309869684278965,0.013556424528360367,0.01843266561627388,0.012389462441205978,0.01649804599583149,0.028995998203754425,0.02018207497894764,0.02045273222029209,0.01675652153789997
2015-06-09,0.028957273811101913,0.0322478748857975,0.03488502651453018,0.01876743696630001,0.007199280429631472,0.02456355094909668,0.016387080773711205,0.03489798679947853,0.014155887067317963,0.017623737454414368,0.018956441432237625,0.01292010210454464,0.012102929875254631,0.015935512259602547,0.023636700585484505,0.01732504740357399,0.02536618337035179,0.02045566588640213,0.01532216090708971,0.009581975638866425,0.023318804800510406,0.03717706352472305,0.0318271778523922,0.016904953867197037,0.042085353285074234,0.011755612678825855,0.043325528502464294,0.016558131203055382,0.01609821245074272,0.009982922114431858,0.011111196130514145,0.017407217994332314,0.02309286594390869,0.011621592566370964,0.01605987548828125,0.017165644094347954,0.029216106981039047,0.006770923268049955,0.014448451809585094,0.012996643781661987,0.012496334500610828,0.02707546204328537,0.015103702433407307,0.020857593044638634,0.01279430091381073,0.02690856344997883,0.024461690336465836,0.015864292159676552,0.02139364741742611,0.01283215545117855
2015-06-10,0.03233475238084793,0.032108671963214874,0.038728613406419754,0.019916187971830368,0.007250306196510792,0.021192513406276703,0.028135359287261963,0.03539334610104561,0.015317515470087528,0.017696119844913483,0.019907845184206963,0.016046524047851562,0.01475992426276207,0.02364543452858925,0.023985154926776886,0.017815064638853073,0.02224150486290455,0.017163950949907303,0.016621707007288933,0.009258323349058628,0.021944807842373848,0.032715827226638794,0.03362764045596123,0.012818245217204094,0.04043155536055565,0.009595261886715889,0.03777926415205002,0.02025236003100872,0.016944656148552895,0.012590373866260052,0.010121391154825687,0.01714593544602394,0.018235383555293083,0.009122841991484165,0.015612809918820858,0.0158428642898798,0.01782182976603508,0.008744047954678535,0.013321667909622192,0.012225947342813015,0.00991586409509182,0.026465503498911858,0.020550567656755447,0.019265066832304,0.01393064670264721,0.03840508684515953,0.019708428531885147,0.015347851440310478,0.01811765506863594,0.011879817582666874
2015-06-11,0.0434456467628479,0.032434508204460144,0.04346190020442009,0.015138102695345879,0.0073022497817873955,0.02011733688414097,0.0399247482419014,0.028293965384364128,0.017701318487524986,0.017284182831645012,0.021165108308196068,0.015578231774270535,0.014508041553199291,0.03458009287714958,0.02163790911436081,0.01657743565738201,0.019485054537653923,0.01541669387370348,0.017872080206871033,0.011755731888115406,0.021584389731287956,0.018791191279888153,0.027131469920277596,0.013049635104835033,0.03866186365485191,0.008281329646706581,0.032830484211444855,0.024315131828188896,0.01935504749417305,0.01775108091533184,0.011288301087915897,0.017518935725092888,0.012250297702848911,0.00752544030547142,0.015243607573211193,0.01526597235351801,0.019569819793105125,0.011689040809869766,0.014970396645367146,0.011317090131342411,0.01023130677640438,0.02181948907673359,0.022751297801733017,0.017276844009757042,0.01727188378572464,0.03680279850959778,0.019449038431048393,0.013435877859592438,0.018265005201101303,0.01062547042965889
2015-06-12,0.05216272920370102,0.03625845909118652,0.03473404049873352,0.014413939788937569,0.007342659402638674,0.019010787829756737,0.046547193080186844,0.026188941672444344,0.019763071089982986,0.01384714525192976,0.02207416109740734,0.015500705689191818,0.015970760956406593,0.03518098220229149,0.019663125276565552,0.016827665269374847,0.02622039243578911,0.012215404771268368,0.012192747555673122,0.015327834524214268,0.019354429095983505,0.01718982867896557,0.01833343878388405,0.01203040312975645,0.03663389012217522,0.008458438329398632,0.025769170373678207,0.02281966432929039,0.02124692127108574,0.01939309760928154,0.011982157826423645,0.015383240766823292,0.012186643667519093,0.009802124463021755,0.017390109598636627,0.015367982909083366,0.022534389048814774,0.01993785798549652,0.016132956370711327,0.012911162339150906,0.011967144906520844,0.013591531664133072,0.018906807526946068,0.01912037469446659,0.01964421384036541,0.035740479826927185,0.02331993728876114,0.012059436179697514,0.018949180841445923,0.010400475934147835
2015-06-15,0.03737068548798561,0.03085564821958542,0.030347660183906555,0.013554196804761887,0.007724393624812365,0.01670968532562256,0.04482409358024597,0.021260282024741173,0.0217663012444973,0.017118217423558235,0.01993350312113762,0.015665221959352493,0.018078185617923737,0.02567245624959469,0.020942876115441322,0.016943635419011116,0.03176014497876167,0.010781423188745975,0.011921226978302002,0.017472146078944206,0.019993681460618973,0.018867406994104385,0.01636119745671749,0.014394761994481087,0.028915569186210632,0.01106879860162735,0.02137940190732479,0.019411519169807434,0.02412361651659012,0.02620704658329487,0.0133539829403162,0.01791287213563919,0.010913635604083538,0.012023113667964935,0.018054354935884476,0.018219012767076492,0.017843030393123627,0.04031200706958771,0.016831228509545326,0.014731419272720814,0.01585453748703003,0.013804242014884949,0.02086223103106022,0.019491123035550117,0.020063262432813644,0.03709998354315758,0.022220226004719734,0.01251384150236845,0.014590857550501823,0.011880278587341309
2015-06-16,0.029670143499970436,0.024822846055030823,0.030078396201133728,0.015392910689115524,0.006856981199234724,0.016417212784290314,0.03470127284526825,0.01687578111886978,0.019977575168013573,0.019404124468564987,0.01652350090444088,0.01474143285304308,0.01982651650905609,0.024739088490605354,0.021772082895040512,0.015059935860335827,0.038689255714416504,0.012641116045415401,0.014709869399666786,0.021274488419294357,0.02057458460330963,0.01734444685280323,0.01628284342586994,0.016325566917657852,0.02960122562944889,0.011779401451349258,0.023042432963848114,0.017908431589603424,0.03541998192667961,0.01716012693941593,0.01375306211411953,0.021163690835237503,0.015363910235464573,0.012164509855210781,0.019703464582562447,0.023048827424645424,0.017466504126787186,0.05216999351978302,0.013938753865659237,0.012667513452470303,0.018992792814970016,0.012884237803518772,0.023114360868930817,0.019582528620958328,0.01878494583070278,0.026893768459558487,0.019979992881417274,0.011729256249964237,0.014004897326231003,0.012979449704289436
