2016-03-04,6.183877121657133e-05,0.00015036814147606492,0.00033544839243404567,0.00033045062446035445,0.01976034604012966,0.004044809844344854,0.004308949690312147,0.0001169658062281087,0.003895268077030778,0.0424979068338871,0.0009389136102981865,0.0007637882954441011,0.0015323236584663391,0.0003214816388208419,0.003041030140593648,0.0006873150705359876,6.137170566944405e-05,0.0023540363181382418,0.00626867450773716,0.0026247415225952864,0.0034570840653032064,3.2113184715854004e-05,0.0012333326740190387,0.012278755195438862,0.0009631484281271696,0.0038250817451626062,0.006647080648690462,0.006995610427111387,0.22487832605838776,0.03394287824630737,0.02407136559486389,0.03355778381228447,0.0027178265154361725,0.008372060023248196,0.004683618899434805,0.0004882839857600629,0.0009599316399544477,0.00018865895981434733,0.0002990320499520749,0.0025785663165152073,0.003036955138668418,0.005431564524769783,0.3371758759021759,0.0030544190667569637,0.086283840239048,0.0021698500495404005,0.0011253126431256533,0.0260916817933321,0.04973449930548668,0.019629498943686485
2016-03-07,7.903180812718347e-05,0.00016510661225765944,0.000302817759802565,0.00035576440859586,0.0320303812623024,0.003462085733190179,0.0026127274613827467,0.00015496877313125879,0.004067852161824703,0.016921119764447212,0.0018518557772040367,0.0012076353887096047,0.0025592842139303684,0.0005674407002516091,0.006509907077997923,0.0016550831496715546,9.62250487646088e-05,0.002346130320802331,0.004349428229033947,0.0037084869109094143,0.005865823477506638,1.7799318811739795e-05,0.0018714412581175566,0.013098221272230148,0.0008797724731266499,0.007432232610881329,0.007803433574736118,0.010487116873264313,0.2134982794523239,0.04066338390111923,0.02332056686282158,0.026904582977294922,0.0023150716442614794,0.014026355929672718,0.006418720819056034,0.00042939497507177293,0.0012490691151469946,0.00046729171299375594,0.0003345720178913325,0.003527663182467222,0.004559742286801338,0.0071657276712358,0.36857911944389343,0.0037647897843271494,0.07289499044418335,0.002373354509472847,0.002135548507794738,0.022802278399467468,0.037225790321826935,0.01288446132093668
2016-03-08,8.322578651132062e-05,0.00011927025479963049,0.0002129869972122833,0.0005716322339139879,0.017435230314731598,0.0027349977754056454,0.001299050054512918,0.0009433127706870437,0.0022499356418848038,0.0023300873581320047,0.0010470114648342133,0.0006929879309609532,0.0026316531002521515,0.0007626016158610582,0.00553428940474987,0.0016212656628340483,0.0003289776504971087,0.0019094690214842558,0.0025510783307254314,0.003146889852359891,0.006226972211152315,4.473521767067723e-05,0.0015704004326835275,0.007321987766772509,0.00087837124010548,0.009892620146274567,0.008206035941839218,0.011403173208236694,0.3225087523460388,0.025754183530807495,0.018327170982956886,0.01953047886490822,0.0015108673833310604,0.014958415180444717,0.0077450633980333805,0.00042536589899100363,0.0020224484615027905,0.0005942818243056536,0.0001952159364009276,0.0032060586381703615,0.005235960707068443,0.01015192549675703,0.39677685499191284,0.0045375521294772625,0.027638066560029984,0.002421190030872822,0.001941363443620503,0.01443835161626339,0.01950935833156109,0.006820955779403448
2016-03-09,0.00016226938168983907,0.0002812430902849883,0.0004133266629651189,0.001175777753815055,0.009246462024748325,0.00213984795846045,0.001839513424783945,0.004290408920496702,0.001037286245264113,0.001057824702002108,0.000673424918204546,0.0006994077702984214,0.0021541283931583166,0.002334573306143284,0.0038055474869906902,0.0011338816257193685,0.00039460277184844017,0.00197587045840919,0.003434379817917943,0.001478297752328217,0.0056103733368217945,0.0005781218642368913,0.0010106456466019154,0.006292152684181929,0.0007138386135920882,0.008267211727797985,0.00887876283377409,0.023938458412885666,0.3351042568683624,0.0373043455183506,0.014732255600392818,0.010866433382034302,0.007335864007472992,0.01785929873585701,0.010566545650362968,0.0006548140081577003,0.001968866679817438,0.0014915342908352613,0.000295148667646572,0.0025225896388292313,0.002634443575516343,0.01445726677775383,0.3578871786594391,0.019820893183350563,0.03491862118244171,0.0038838668260723352,0.0013774015242233872,0.009915277361869812,0.01450974028557539,0.004875720478594303
2016-03-10,4.9927512009162456e-05,0.0001940273941727355,0.0001705871254671365,0.0009448311175219715,0.0033628789242357016,0.0009035171242430806,0.0011773918522521853,0.0005950105260126293,0.000346076994901523,0.00015013643132988364,0.0002546077303122729,0.0004284048918634653,0.0008129312773235142,0.0014809372369199991,0.0014530580956488848,0.0004209804756101221,9.227373084286228e-05,0.0013453162973746657,0.0007195917423814535,0.0002915025979746133,0.004023290239274502,9.375900845043361e-05,0.000681592442560941,0.011166666634380817,0.00035829987609758973,0.0031749694608151913,0.005787736736238003,0.009562212973833084,0.36477479338645935,0.01670221798121929,0.013224530965089798,0.005321898031979799,0.010935978963971138,0.009094415232539177,0.00778973288834095,0.0007323121535591781,0.0009236142504960299,0.0006198776536621153,0.00037755959783680737,0.0012846180470660329,0.0017539215041324496,0.006323810666799545,0.45384541153907776,0.006833680439740419,0.029688335955142975,0.0019133808091282845,0.0005330514977686107,0.005373572930693626,0.00895928218960762,0.002951274160295725
2016-03-11,0.0001650045596761629,0.000298661005217582,0.000410171429393813,0.0007137850625440478,0.002445648889988661,0.000869380310177803,0.0020596205722540617,0.000885461806319654,0.0008473658235743642,0.0003673232567962259,0.00044061412336304784,0.0005841072998009622,0.0008204958285205066,0.0011557952966541052,0.0006857013213448226,0.00041491875890642405,0.00021132550318725407,0.0010477891191840172,0.0005194067489355803,0.000624859007075429,0.0021263814996927977,0.00025196594651788473,0.0008943619322963059,0.07323841005563736,0.0007283735321834683,0.0019391755340620875,0.005790501367300749,0.024242151528596878,0.1769515872001648,0.010044724680483341,0.011177957989275455,0.00856446847319603,0.011211072094738483,0.006967071909457445,0.006613899953663349,0.0009526772773824632,0.0006888345815241337,0.0008659496670588851,0.0004681815335061401,0.0008299455512315035,0.0025266376323997974,0.011297449469566345,0.546994149684906,0.013615354895591736,0.03164695203304291,0.004020391963422298,0.003817877033725381,0.005451734643429518,0.015012519434094429,0.005501983221620321
2016-03-14,0.0004923403030261397,0.00035817528259940445,0.0019447196973487735,0.0008897667285054922,0.0028888799715787172,0.0010296758264303207,0.003999830689281225,0.000982173252850771,0.0030690953135490417,0.00043151521822437644,0.000706212071236223,0.000810999539680779,0.0023054408375173807,0.0016477713361382484,0.0007812367402948439,0.000559481093659997,0.00032194668892771006,0.0010386923095211387,0.0003512465627864003,0.0008780845091678202,0.006252463441342115,0.000224265328142792,0.0028928734827786684,0.10386881977319717,0.002886794973164797,0.0017452050233259797,0.01739535480737686,0.036664173007011414,0.08860750496387482,0.007863915525376797,0.014646586962044239,0.02089614048600197,0.010029157623648643,0.011123880743980408,0.004350068513303995,0.001243811915628612,0.0008789684507064521,0.008641094900667667,0.0005052965134382248,0.0006533004343509674,0.004199805669486523,0.013203838840126991,0.44485118985176086,0.011459281668066978,0.0775991827249527,0.028182826936244965,0.009452082216739655,0.003503835294395685,0.0318899042904377,0.008801132440567017
2016-03-15,0.0011403250973671675,0.0007975144544616342,0.0032010243739932775,0.006150560453534126,0.004512850660830736,0.0032992607448250055,0.008706963621079922,0.0032802545465528965,0.0038936238270252943,0.012848816812038422,0.0020589225459843874,0.002244486939162016,0.003194048535078764,0.002455909503623843,0.0012885716278105974,0.0015305312117561698,0.0013751188525930047,0.002137429779395461,0.0012490515364333987,0.002849990501999855,0.009412906132638454,0.001892002415843308,0.003232948947697878,0.10060002654790878,0.010194962844252586,0.0018597011221572757,0.03871782869100571,0.018348615616559982,0.015005989000201225,0.02194405533373356,0.026719875633716583,0.02998373843729496,0.030236028134822845,0.023016545921564102,0.0017129909247159958,0.002123733749613166,0.002225325210019946,0.009582603350281715,0.0009243062231689692,0.002221532631665468,0.017185699194669724,0.046075448393821716,0.12331289798021317,0.06809623539447784,0.189972922205925,0.04157493636012077,0.0165864285081625,0.008280028589069843,0.04214814305305481,0.02859627455472946
2016-03-16,0.0009114500135183334,0.0011692139087244868,0.0019838635344058275,0.004632268566638231,0.007525528781116009,0.00418843561783433,0.009154345840215683,0.002955129137262702,0.004941251594573259,0.20927175879478455,0.0024693231098353863,0.002776893088594079,0.003470866708084941,0.0015523069305345416,0.0016942761139944196,0.0022240900434553623,0.001770690781995654,0.0026118659880012274,0.0020702083129435778,0.0025876592844724655,0.007992706261575222,0.0007247645407915115,0.002830673009157181,0.02247607335448265,0.0049614920280873775,0.002671287627890706,0.025138339027762413,0.01850849576294422,0.017490241676568985,0.028400763869285583,0.030695203691720963,0.015771236270666122,0.025587357580661774,0.014642462134361267,0.002576506929472089,0.002291002543643117,0.0020163303706794977,0.0022252900525927544,0.0011013079201802611,0.0025623412802815437,0.020894892513751984,0.03772350400686264,0.20444586873054504,0.030395695939660072,0.113857701420784,0.011541939340531826,0.01507739070802927,0.010081321001052856,0.025417251512408257,0.029939154163002968
2016-03-17,0.00028176995692774653,0.0005857303622178733,0.0005459427484311163,0.002396808471530676,0.012627492658793926,0.004039254505187273,0.00828460417687893,0.0012990040704607964,0.0038367793895304203,0.370307594537735,0.001391759724356234,0.0016434101853519678,0.0019723845180124044,0.000612596282735467,0.0008978659170679748,0.0015574607532471418,0.0008304136572405696,0.0015998415183275938,0.002166643738746643,0.002322840504348278,0.0027144404593855143,0.0001940142537932843,0.0019028217066079378,0.009732509963214397,0.0024634667206555605,0.002957110060378909,0.012908922508358955,0.009786603040993214,0.009725630283355713,0.03430989012122154,0.020616210997104645,0.004424167796969414,0.021208418533205986,0.008079258725047112,0.0012888931669294834,0.0022445933427661657,0.001250611268915236,0.00040790491038933396,0.000519692781381309,0.0019998897332698107,0.014383659698069096,0.0314936563372612,0.23203730583190918,0.015442400239408016,0.07431694120168686,0.0031001954339444637,0.012648094445466995,0.00786090362817049,0.013592383824288845,0.027189312502741814
2016-03-18,0.00022939576592762023,0.00033847641316242516,0.00038062603562138975,0.0009973776759579778,0.00872949231415987,0.001968506956472993,0.002205172087997198,0.00045728430268354714,0.0016217470401898026,0.4916044771671295,0.000685227510984987,0.0007036548340693116,0.0011247139191254973,0.0004325774498283863,0.0005208046641200781,0.0007921557989902794,0.0005236364086158574,0.0006052349926903844,0.0006941085448488593,0.0009098799200728536,0.0008132452494464815,0.000164891651365906,0.0007813083357177675,0.002357423771172762,0.0007008433458395302,0.0017390113789588213,0.004623542074114084,0.002767174504697323,0.015018283389508724,0.00859773252159357,0.006845861207693815,0.002975737676024437,0.0037956489250063896,0.002607945119962096,0.0007913750014267862,0.0008675149292685091,0.0007615625509060919,0.0002796976186800748,0.00035140436375513673,0.000830389850307256,0.004404651001095772,0.011029578745365143,0.3497433066368103,0.007486306596547365,0.021621176972985268,0.00284735974855721,0.00446690246462822,0.0036239721812307835,0.014805599115788937,0.006776006892323494
2016-03-21,0.00030499385320581496,0.0005090461927466094,0.0006173679139465094,0.0036218729801476,0.022791024297475815,0.005120366811752319,0.004302604589611292,0.00042145626503042877,0.0026951138861477375,0.2251194268465042,0.00123555026948452,0.0013733903178945184,0.0019343633903190494,0.0009811200434342027,0.0008390575530938804,0.0014467953005805612,0.0009070606320165098,0.0009331726469099522,0.001010513980872929,0.0022894793655723333,0.001290127169340849,0.0006587364478036761,0.0009380581905134022,0.0035187266767024994,0.0018437942489981651,0.0031239711679518223,0.00783622171729803,0.006580100394785404,0.027954112738370895,0.014480066485702991,0.012560734525322914,0.00901724398136139,0.008390622213482857,0.005685312207788229,0.0014608068158850074,0.001875683548860252,0.0018158764578402042,0.0002911582123488188,0.0006277808570303023,0.001014094683341682,0.006603382062166929,0.017517030239105225,0.4146508574485779,0.03983087092638016,0.0284565556794405,0.002423447323963046,0.009478905238211155,0.00840388610959053,0.06549781560897827,0.017720192670822144
2016-03-22,0.00021825033763889223,0.00031709662289358675,0.0006045408081263304,0.00367475813254714,0.026622474193572998,0.004895585589110851,0.006289944984018803,0.0001459911436541006,0.0028318441472947598,0.002646955195814371,0.0010951623553410172,0.002005234593525529,0.002398853190243244,0.0019891648553311825,0.0011127227917313576,0.0017490601167082787,0.000997589435428381,0.0011092802742496133,0.001977622974663973,0.0036143341567367315,0.0024417543318122625,0.001082806964404881,0.0008233886328525841,0.0028018327429890633,0.0028531374409794807,0.003995037637650967,0.005123593844473362,0.018299918621778488,0.06573060154914856,0.012776142917573452,0.020187370479106903,0.015543049201369286,0.008940820582211018,0.008212441578507423,0.001980285858735442,0.0019590635783970356,0.0016601956449449062,0.000215936524909921,0.0005872411420568824,0.0007411815458908677,0.009967859834432602,0.025754032656550407,0.5285760760307312,0.03984362259507179,0.028406867757439613,0.003326506819576025,0.019051358103752136,0.011804945766925812,0.06415298581123352,0.026863422244787216
