2016-10-31,2.9533866836572997e-05,0.005812860559672117,4.313468889449723e-05,0.007485074456781149,0.01308839488774538,0.018816255033016205,0.012094436213374138,0.00027554293046705425,0.03612081706523895,0.040902309119701385,8.185447950381786e-05,0.00014021269453223795,0.0006009418284520507,0.0001645294832997024,0.0068886918015778065,0.0002565732866059989,0.0002272688434459269,0.004468647297471762,0.002213852247223258,0.00011956689559156075,0.00011173317034263164,0.00038856369792483747,0.0001426082890247926,0.008030558004975319,0.00120695645455271,0.0017159743001684546,8.708163659321144e-05,0.00016098140622489154,0.03708500415086746,0.02755807712674141,0.00010225440200883895,0.0010071619180962443,0.014435566030442715,0.000913695024792105,0.0002151549415430054,4.127174543100409e-05,0.1126633882522583,6.674577889498323e-05,6.444259634008631e-05,4.6628600102849305e-05,0.00035468381247483194,0.0032171388156712055,0.5312128663063049,0.0017885492416098714,0.003185075707733631,0.00020633671374525875,0.006383800879120827,4.4305914343567565e-05,0.09767932444810867,5.34632163180504e-05
2016-11-01,1.7780235793907195e-05,0.008412646129727364,2.582562228781171e-05,0.00704168900847435,0.01541292853653431,0.021938322111964226,0.011859739199280739,0.00036785806878469884,0.04357720911502838,0.010755895636975765,8.708761015441269e-05,0.00015098275616765022,0.0007701776339672506,0.000202589450054802,0.008480033837258816,0.00028879460296593606,0.0002518824767321348,0.004355330020189285,0.0024523884057998657,0.00014880567323416471,0.0001241568970726803,0.0003638436319306493,0.00014371168799698353,0.007865279912948608,0.0013960034120827913,0.002137742703780532,9.060256707016379e-05,0.00018110329983755946,0.04059801623225212,0.039178311824798584,0.00011328572873026133,0.000973205897025764,0.013980505988001823,0.0012156955199316144,0.00026631151558831334,3.3090811484726146e-05,0.13842694461345673,3.790076152654365e-05,5.845949272043072e-05,5.539269113796763e-05,0.0003876339760608971,0.004542594309896231,0.48218581080436707,0.001642929739318788,0.005746683571487665,8.115213131532073e-05,0.010733157396316528,4.222421193844639e-05,0.11074630916118622,5.4025578720029444e-05
2016-11-02,1.3232266610430088e-05,0.007897509261965752,2.0245608538971283e-05,0.005644230172038078,0.019483191892504692,0.02130642533302307,0.007662292569875717,0.0003438549756538123,0.04709542170166969,0.0034005986526608467,7.64772848924622e-05,0.00015322619583457708,0.0008499372634105384,8.419981895713136e-05,0.010345403105020523,0.0002935478405561298,0.00021075416589155793,0.0048862723633646965,0.0028377834241837263,0.00013885990483686328,0.00013455991575028747,0.00023321060871239752,0.00013673263310920447,0.007054420188069344,0.0019773112144321203,0.0017161230789497495,7.234994700411335e-05,0.000223599883611314,0.037419769912958145,0.039893317967653275,9.556005534250289e-05,0.0010671495692804456,0.008212784305214882,0.0013290938222780824,0.000288186565740034,3.086886499659158e-05,0.17710177600383759,3.104760617134161e-05,4.3139298213645816e-05,5.222374966251664e-05,0.0003366139717400074,0.004001225344836712,0.4280746877193451,0.001913385814987123,0.005154636222869158,4.8675286961952224e-05,0.008252833969891071,3.40357655659318e-05,0.1422853320837021,4.18240852013696e-05
2016-11-03,1.3548904462368228e-05,0.01073735672980547,1.8452587028150447e-05,0.004659273661673069,0.021951530128717422,0.02206009067595005,0.007432593032717705,0.000452634587418288,0.049127306789159775,0.012270600534975529,7.650281622773036e-05,0.0001397606683894992,0.0006008467171341181,6.51502632535994e-05,0.006784719880670309,0.0002785188553389162,0.00023308432719204575,0.003306743921712041,0.0021229747217148542,8.934911602409557e-05,0.00015053247625473887,0.00012393096403684467,0.00011464910494396463,0.009076673537492752,0.0022437649313360453,0.0008201643358916044,7.973095489433035e-05,0.00019756950496230274,0.032958682626485825,0.034039296209812164,0.00011551040370250121,0.00126259820535779,0.007045283447951078,0.0015234474558383226,0.00026785762747749686,2.9460616133292206e-05,0.18723328411579132,2.2084601368987933e-05,4.889376577921212e-05,4.9176498578162864e-05,0.00038556710933335125,0.005037213210016489,0.3066275417804718,0.003173702396452427,0.006348969880491495,4.5290034904610366e-05,0.007941124960780144,3.2835177989909425e-05,0.2505415081977844,4.2708499677246436e-05
2016-11-04,1.2195020644867327e-05,0.007707556709647179,1.7543956346344203e-05,0.002519787522032857,0.02362985908985138,0.01790386624634266,0.0043507725931704044,0.0005621649324893951,0.05209917202591896,0.008708364330232143,8.968891052063555e-05,0.0001529114815639332,0.0004687241744250059,7.222833664854988e-05,0.0032015694305300713,0.00023435126058757305,0.0003147417737636715,0.0032684935722500086,0.002194517757743597,9.155508450930938e-05,0.00015951949171721935,7.027929677860811e-05,6.590867997147143e-05,0.010047344490885735,0.0022210341412574053,0.0005080384435132146,5.610319203697145e-05,0.00017916281649377197,0.012996379286050797,0.035382241010665894,0.0001448181428713724,0.0011793640442192554,0.004451459273695946,0.0016834537964314222,0.0002419453812763095,3.512703551677987e-05,0.2347508817911148,2.753852095338516e-05,4.987209467799403e-05,4.419948163558729e-05,0.0006792790372855961,0.006005818024277687,0.3677222430706024,0.00486387312412262,0.005655912682414055,3.0841682018944994e-05,0.00843602605164051,3.096209547948092e-05,0.17463549971580505,4.4806813093600795e-05
2016-11-07,3.143139474559575e-05,0.0052201710641384125,3.8132155168568715e-05,0.0016996765043586493,0.018515147268772125,0.01186951994895935,0.0031754772644490004,0.0007304196478798985,0.048066146671772,0.006302862428128719,7.041819480946288e-05,0.00013061839854344726,0.00048168611829169095,5.209682058193721e-05,0.0026086135767400265,0.0001621861883904785,0.00023637007689103484,0.0019767219200730324,0.0011433266336098313,8.638059080112725e-05,0.00013815615966450423,5.431759200291708e-05,4.875177182839252e-05,0.010543939657509327,0.0008960792911238968,0.00034580420469865203,3.886088597937487e-05,0.00013846007641404867,0.010258517228066921,0.02029465138912201,0.00012928858632221818,0.0008686514338478446,0.003264273749664426,0.000815986655652523,0.00012911313388030976,3.107954762526788e-05,0.22199885547161102,7.552363240392879e-05,4.6634042519144714e-05,3.1188992579700425e-05,0.001050790655426681,0.0039080348797142506,0.5282889008522034,0.0029460457153618336,0.005156614352017641,3.1676219805376604e-05,0.005107120145112276,2.403942016826477e-05,0.08070603013038635,3.511960676405579e-05
2016-11-08,7.117829227354378e-05,0.003648174460977316,7.186226866906509e-05,0.0013279460836201906,0.014294804073870182,0.00726895360276103,0.0017971138004213572,0.0003551672270987183,0.03451491519808769,0.009879310615360737,4.6266715798992664e-05,8.426538261119276e-05,0.0003814664378296584,5.1548919145716354e-05,0.0019375900737941265,0.00011143331357743591,0.00012930484081152827,0.0013500035274773836,0.0008056597434915602,5.928018072154373e-05,0.00010295405081706122,3.681731323013082e-05,4.923365486320108e-05,0.007147521246224642,0.0005096665699966252,0.0002584308385848999,3.9393951738020405e-05,0.00012733391486108303,0.022886663675308228,0.008497197180986404,9.66439038165845e-05,0.0006463491590693593,0.0018578683957457542,0.0004344335466157645,8.603264723205939e-05,2.561262772360351e-05,0.0980868935585022,9.213158045895398e-05,3.2807573006721213e-05,2.3125845473259687e-05,0.0005938421236351132,0.0020055652130395174,0.7261879444122314,0.00115330726839602,0.003213085699826479,3.791341805481352e-05,0.002057838486507535,1.9538761989679188e-05,0.04547911882400513,2.8485939765232615e-05
2016-11-09,5.2961484470870346e-05,0.006915330421179533,4.774889021064155e-05,0.0014782525831833482,0.017533276230096817,0.01284625194966793,0.002051362069323659,0.00044956852798350155,0.04655562713742256,0.007277713157236576,5.901309123146348e-05,0.00014339749759528786,0.00045362720265984535,5.530491398531012e-05,0.0027859469410032034,0.00015335118223447353,0.00012938192230649292,0.0017934239003807306,0.0008954749791882932,0.00010060066415462643,0.00016988225979730487,3.911635576514527e-05,9.266741835745052e-05,0.010000769980251789,0.000759217597078532,0.0004276178660802543,7.339396688621491e-05,6.998494063736871e-05,0.024953391402959824,0.013537042774260044,0.0001022509895847179,0.000926077482290566,0.002110408851876855,0.0004963520332239568,0.0001147645089076832,2.9239185096230358e-05,0.11571246385574341,6.081034734961577e-05,4.2728341213660315e-05,2.420710188744124e-05,0.0013864916982129216,0.004281334578990936,0.6475315690040588,0.0006393887451849878,0.004940231796354055,3.4263117413502187e-05,0.002624933607876301,2.4015420422074385e-05,0.06698194146156311,3.5919976653531194e-05
2016-11-10,0.00011227298091398552,0.014744993299245834,8.74051038408652e-05,0.0017343725776299834,0.04301372915506363,0.017093075439333916,0.0017741919727995992,0.00020600711286533624,0.07358581572771072,0.001372919068671763,5.353351298253983e-05,0.00016129916184581816,0.00041503208922222257,4.157378134550527e-05,0.003002408193424344,0.00013980995572637767,0.0001126511488109827,0.001770500442944467,0.0009225434041582048,7.469997217413038e-05,0.0002876422950066626,2.844640584953595e-05,0.00015330860333051533,0.012130994349718094,0.001220954000018537,0.0009028174099512398,0.00013723397569265217,5.585940380115062e-05,0.053162045776844025,0.01666305772960186,7.760444714222103e-05,0.0021399655379354954,0.0018063934985548258,0.00044757022988051176,0.0001180862236651592,2.9765271392534487e-05,0.1374501883983612,9.999507165048271e-05,4.075637480127625e-05,1.3536837286665104e-05,0.0017737369053065777,0.005588631611317396,0.48392754793167114,0.00035228891647420824,0.0058491830714046955,4.306997652747668e-05,0.002105541294440627,1.8835306036635302e-05,0.11292905360460281,2.725336526054889e-05
2016-11-11,0.00020987783500459045,0.018980655819177628,0.0002751891443040222,0.0034126187674701214,0.07968804240226746,0.03090617060661316,0.0014826363185420632,0.00013700216368306428,0.10416976362466812,0.0007182138506323099,6.0400790971471e-05,0.0001894414599519223,0.0005700078327208757,4.7344688937300816e-05,0.00398818077519536,0.0001581487595103681,0.00016147756832651794,0.00195127644110471,0.0009967817459255457,6.619294435949996e-05,0.0003539711469784379,5.2107581723248586e-05,0.00018050101061817259,0.01668417826294899,0.0020340087357908487,0.001982760848477483,0.00019174472254235297,7.949580322019756e-05,0.041264720261096954,0.018626393750309944,7.295974501175806e-05,0.0032170312479138374,0.0018641507485881448,0.0005171768716536462,0.00017263715562876314,3.9938782720128074e-05,0.2002594918012619,0.00035224296152591705,5.010047243558802e-05,1.4025902601133566e-05,0.0010963135864585638,0.004107145592570305,0.23662406206130981,0.0005786098772659898,0.006514634471386671,0.00015244274982251227,0.002014096127822995,2.2918646209291182e-05,0.21267801523208618,3.258806827943772e-05
2016-11-14,0.0002236244035884738,0.02721601165831089,0.0003457714628893882,0.0017675046110525727,0.11371541768312454,0.02814452536404133,0.0009785647271201015,0.0001375231659039855,0.1242261454463005,0.0006673435564152896,4.679230914916843e-05,0.0002844341506715864,0.0007920782663859427,3.2918924262048677e-05,0.0057321572676301,0.00012539862655103207,0.00011800867650890723,0.0018536790739744902,0.0013007369125261903,7.101224036887288e-05,0.00041163081186823547,3.262215250288136e-05,0.00019120643264614046,0.01486122328788042,0.0037209331057965755,0.002789184683933854,0.0002715425507631153,6.68308130116202e-05,0.04133877530694008,0.005136401392519474,7.868828106438741e-05,0.002247853437438607,0.0015744577394798398,0.0003599056217353791,0.00021571067918557674,3.094523344771005e-05,0.244947150349617,0.00017031635798048228,3.6013203498441726e-05,7.950820872792974e-06,0.001025388133712113,0.003832609858363867,0.13564833998680115,0.0013281700666993856,0.004907605238258839,0.00020919562666676939,0.002007566625252366,2.0464009139686823e-05,0.2247229814529419,2.885860340029467e-05
2016-11-15,9.519883315078914e-05,0.034877125173807144,0.00012333845370449126,0.0008842027746140957,0.12253447622060776,0.02404939755797386,0.0009757242514751852,0.00022864120546728373,0.12973523139953613,0.0013370111119002104,4.551253005047329e-05,0.00037009984953328967,0.0008482058765366673,2.3922702894196846e-05,0.006089274771511555,0.00013047501852270216,9.936036076396704e-05,0.0014259881572797894,0.0012103358749300241,8.529841579729691e-05,0.00043415342224761844,1.6223661077674478e-05,0.00019039158360101283,0.011211378499865532,0.003496752819046378,0.0031676297076046467,0.0002778555208351463,7.052723958622664e-05,0.03460396081209183,0.0027431307826191187,9.28299778024666e-05,0.002562019508332014,0.001883755438029766,0.0003822572762146592,0.00026043900288641453,2.0757543097715825e-05,0.2756507992744446,3.5352564736967906e-05,3.285675120423548e-05,8.396873454330489e-06,0.0011437000939622521,0.003085135016590357,0.14368490874767303,0.0021834385115653276,0.004089631140232086,4.89785525132902e-05,0.002719879150390625,2.169252184103243e-05,0.180685892701149,2.644942833285313e-05
2016-11-16,5.661219620378688e-05,0.0250466950237751,7.879248005338013e-05,0.0017569581978023052,0.08801894634962082,0.029591327533125877,0.0009968916419893503,0.0007899521151557565,0.11378251016139984,0.001504327286966145,5.890308602829464e-05,0.0003591093700379133,0.0010487025137990713,3.0231029086280614e-05,0.007747214753180742,0.00019262294517830014,0.00014487732551060617,0.0030793084297329187,0.001523024053312838,0.00010166559513891116,0.0003062954929191619,1.5153293134062551e-05,0.00019510365382302552,0.012487908825278282,0.0025747164618223906,0.005018993746489286,0.00033990322845056653,7.920382631709799e-05,0.034952666610479355,0.007242965511977673,0.0001306547928834334,0.0021137050352990627,0.002872925717383623,0.0012062942842021585,0.00047057284973561764,2.645033055159729e-05,0.22528637945652008,2.5838397050392814e-05,2.725026752159465e-05,1.6308416888932697e-05,0.0006416933028958738,0.0025663229171186686,0.19344797730445862,0.003226551925763488,0.004673993680626154,2.7121723178424872e-05,0.005380456801503897,3.505275890347548e-05,0.21866409480571747,3.864838072331622e-05
2016-11-17,0.0001223998115165159,0.03258344158530235,0.0002441241085762158,0.002593663055449724,0.09957979619503021,0.02115514501929283,0.0020683868788182735,0.0012220520293340087,0.1114770844578743,0.002781803486868739,6.978202873142436e-05,0.0003134765138383955,0.0013185424031689763,2.875715472328011e-05,0.008766235783696175,0.0002752887667156756,0.00034898932790383697,0.0031951377168297768,0.0013925401726737618,8.294457802549005e-05,0.00039840253884904087,2.1673075025319122e-05,0.00025656752404756844,0.02060626447200775,0.001497226650826633,0.0174360703676939,0.0003721000102814287,8.224668999901041e-05,0.02523040398955345,0.010823193937540054,0.00018568015366327018,0.001775663928128779,0.003846030915156007,0.002512227511033416,0.00047667630133219063,4.271877696737647e-05,0.17761720716953278,4.897825056104921e-05,2.514063089620322e-05,2.7187132218386978e-05,0.0005402696551755071,0.0017584715969860554,0.19029612839221954,0.00997929833829403,0.004134594462811947,9.68892200035043e-05,0.006094855722039938,5.1546867325669155e-05,0.23409301042556763,5.3697778639616445e-05
2016-11-18,0.00018529767112340778,0.03379892185330391,0.0006635878817178309,0.001970869256183505,0.1111312210559845,0.012196830473840237,0.0018871778156608343,0.0006608999101445079,0.07702255994081497,0.0013846763176843524,6.397636025212705e-05,0.00020541745470836759,0.0011099627008661628,5.2702562243212014e-05,0.0057303705252707005,0.00025413226103410125,0.0003163643996231258,0.002349152462556958,0.0013654337963089347,7.25263889762573e-05,0.0004683586594182998,2.0433257304830477e-05,0.0002502872666809708,0.028421644121408463,0.0008415651391260326,0.018075013533234596,0.00017421453958377242,0.0001162860935437493,0.0473962277173996,0.012939305044710636,0.00015379041724372655,0.001998699037358165,0.002121823141351342,0.002271246863529086,0.00033082187292166054,4.6130742703098804e-05,0.1118832677602768,0.000248963653575629,2.2778256607125513e-05,3.402129732421599e-05,0.0005265024374239147,0.0014667152427136898,0.3088333010673523,0.010674137622117996,0.0030238744802773,0.00016117711493279785,0.004341417457908392,5.170854274183512e-05,0.19062919914722443,5.508410686161369e-05
