2017-01-10,0.0178016796708107,0.010517219081521034,0.013131406158208847,0.02164626307785511,0.011355086229741573,0.019364526495337486,0.01870248280465603,0.013510546647012234,0.026951221749186516,0.013759670779109001,0.02549814246594906,0.016675524413585663,0.018930140882730484,0.01321488432586193,0.03115929290652275,0.03692084550857544,0.01805267296731472,0.02515237405896187,0.015515506267547607,0.026117786765098572,0.017657173797488213,0.008087750524282455,0.015146911144256592,0.02454945631325245,0.016194341704249382,0.015995226800441742,0.021453065797686577,0.023171551525592804,0.02200268767774105,0.033720873296260834,0.02744658663868904,0.017329853028059006,0.018051503226161003,0.012615553103387356,0.018839731812477112,0.02578933723270893,0.01583057828247547,0.010954789817333221,0.022940360009670258,0.017469506710767746,0.010609796270728111,0.020397253334522247,0.015827249735593796,0.01704658754169941,0.016234947368502617,0.0212112870067358,0.020174067467451096,0.0359317883849144,0.024893123656511307,0.03844979777932167
2017-01-11,0.017325712367892265,0.01095507014542818,0.011543952859938145,0.022746901959180832,0.011283555999398232,0.019181229174137115,0.018684078007936478,0.012663953937590122,0.02690855786204338,0.011082952842116356,0.024895425885915756,0.015432939864695072,0.019341571256518364,0.011700556613504887,0.03605373576283455,0.03739625960588455,0.019539177417755127,0.025045296177268028,0.015713058412075043,0.02411905862390995,0.017329595983028412,0.009259901009500027,0.01646464131772518,0.022241968661546707,0.019042393192648888,0.016575178131461143,0.022031603381037712,0.023605769500136375,0.02091119810938835,0.027417711913585663,0.021555734798312187,0.020438460633158684,0.019610939547419548,0.01177382841706276,0.02392258681356907,0.028786256909370422,0.016271088272333145,0.010841777548193932,0.02159092016518116,0.016414586454629898,0.010221151635050774,0.02531488798558712,0.016461322084069252,0.01845955289900303,0.016405638307332993,0.019386475905776024,0.019672829657793045,0.030848339200019836,0.027158549055457115,0.03837200254201889
2017-01-12,0.013883180916309357,0.011559267528355122,0.008510850369930267,0.02510840818285942,0.011941617354750633,0.01781471259891987,0.016998127102851868,0.011614217422902584,0.023992251604795456,0.012774276547133923,0.025870496407151222,0.01627965271472931,0.02043193392455578,0.010982652194797993,0.04070861637592316,0.03884998336434364,0.023713519796729088,0.0220024511218071,0.014010604470968246,0.02201971225440502,0.017271829769015312,0.009243371896445751,0.016285184770822525,0.021997593343257904,0.019744912162423134,0.0180050078779459,0.021241243928670883,0.025083856657147408,0.020725857466459274,0.022821465507149696,0.017771104350686073,0.025337332859635353,0.021619386970996857,0.011869320645928383,0.028704917058348656,0.03027043305337429,0.015170244500041008,0.01032321248203516,0.02045079693198204,0.014867458492517471,0.008879812434315681,0.026147007942199707,0.01823139563202858,0.02079903520643711,0.015754779800772667,0.015925347805023193,0.018241534009575844,0.028105927631258965,0.030599646270275116,0.03944464027881622
2017-01-13,0.011750280857086182,0.011279131285846233,0.00877945963293314,0.02578634023666382,0.011028830893337727,0.018191488459706306,0.01790635474026203,0.012325621210038662,0.020945552736520767,0.010222947224974632,0.024943649768829346,0.018311021849513054,0.021117642521858215,0.007653434295207262,0.04221729189157486,0.038051851093769073,0.03137624263763428,0.02022901549935341,0.012402251362800598,0.020955683663487434,0.016093799844384193,0.011440259404480457,0.014450049959123135,0.01802373304963112,0.019867101684212685,0.016949022188782692,0.01637686975300312,0.02640816755592823,0.019998852163553238,0.017972974106669426,0.01423988863825798,0.02817680686712265,0.023354340344667435,0.011829652823507786,0.03490706905722618,0.03428658843040466,0.01485374290496111,0.013050029054284096,0.019316386431455612,0.015386616811156273,0.007497721817344427,0.0283872839063406,0.015900058671832085,0.0290553979575634,0.014958475716412067,0.016106780618429184,0.017845697700977325,0.028523314744234085,0.02932203747332096,0.039947185665369034
2017-01-16,0.011767816729843616,0.013192783109843731,0.009328332729637623,0.03280187025666237,0.009914523921906948,0.01739501953125,0.017055906355381012,0.011776220984756947,0.018134307116270065,0.008958767168223858,0.024262486025691032,0.019282974302768707,0.021115079522132874,0.007454416714608669,0.03961951285600662,0.0363878533244133,0.035282839089632034,0.020222797989845276,0.011765789240598679,0.019170068204402924,0.017119338735938072,0.013567999005317688,0.015042229555547237,0.0145521629601717,0.021741528064012527,0.013371173292398453,0.016264962032437325,0.026379825547337532,0.01887117698788643,0.01708305813372135,0.011788014322519302,0.026323173195123672,0.026034845039248466,0.012086991220712662,0.03694929555058479,0.03674004599452019,0.01709589548408985,0.015023881569504738,0.017363501712679863,0.014149639755487442,0.006264417432248592,0.03053077682852745,0.017221378162503242,0.036506325006484985,0.01415112055838108,0.013927127234637737,0.01680689863860607,0.026681609451770782,0.02926594391465187,0.03620618209242821
2017-01-17,0.011871478520333767,0.014737074263393879,0.00971998181194067,0.031996455043554306,0.010295257903635502,0.016869425773620605,0.01710413210093975,0.010135800577700138,0.01685515232384205,0.01023565698415041,0.024123767390847206,0.021358702331781387,0.02340836450457573,0.007792560383677483,0.038764312863349915,0.03683997690677643,0.03560120239853859,0.01931178942322731,0.011329642497003078,0.018775848671793938,0.019899314269423485,0.008952882140874863,0.015372512862086296,0.01611863635480404,0.022110316902399063,0.011569006368517876,0.017571859061717987,0.025738362222909927,0.020399173721671104,0.019212916493415833,0.010246289893984795,0.025980500504374504,0.026214197278022766,0.011527692899107933,0.03518491983413696,0.03535805642604828,0.018309349194169044,0.013411969877779484,0.01832500472664833,0.014435666613280773,0.005499997641891241,0.03125648945569992,0.022756431251764297,0.036907944828271866,0.015005704946815968,0.013003888539969921,0.013653642497956753,0.025029009208083153,0.031305693089962006,0.03251590207219124
2017-01-18,0.010114354081451893,0.015038732439279556,0.00939852837473154,0.029463527724146843,0.010389087721705437,0.014961853623390198,0.02114849165081978,0.011426856741309166,0.017402291297912598,0.011265847831964493,0.02289341390132904,0.021510254591703415,0.025474263355135918,0.008502259850502014,0.03580574318766594,0.03454124554991722,0.03552452102303505,0.019881440326571465,0.012285265140235424,0.018563905730843544,0.019141610711812973,0.009441675618290901,0.015361087396740913,0.012117194943130016,0.022975051775574684,0.01190744899213314,0.015407784841954708,0.02935129404067993,0.023960750550031662,0.01835472136735916,0.009954219684004784,0.026668988168239594,0.02805405855178833,0.011328918859362602,0.03379122167825699,0.03479725494980812,0.018735943362116814,0.010798799805343151,0.01722091995179653,0.01671585999429226,0.005871319677680731,0.03142945095896721,0.025263356044888496,0.0370262935757637,0.017414765432476997,0.011384030804038048,0.014012407511472702,0.025546202436089516,0.029940973967313766,0.030434567481279373
2017-01-19,0.009084087796509266,0.017593739554286003,0.009002218022942543,0.028146160766482353,0.010065759532153606,0.014040944166481495,0.019305523484945297,0.016389785334467888,0.016658183187246323,0.01608983427286148,0.02278720587491989,0.018136559054255486,0.024865739047527313,0.010991971008479595,0.033816780894994736,0.0338117890059948,0.03392639011144638,0.019604643806815147,0.012114360928535461,0.02042962983250618,0.020849592983722687,0.010497594252228737,0.015285991132259369,0.008159256540238857,0.023599501699209213,0.012162182480096817,0.014281277544796467,0.02856360375881195,0.02260347455739975,0.021782249212265015,0.00983710028231144,0.023998279124498367,0.029003148898482323,0.011888914741575718,0.03299136832356453,0.03450954332947731,0.018107781186699867,0.010352350771427155,0.01459473092108965,0.01896340399980545,0.006546009797602892,0.0320269800722599,0.024953847751021385,0.036121468991041183,0.02083337865769863,0.01036368403583765,0.014513164758682251,0.024669881910085678,0.030371014028787613,0.030707774683833122
2017-01-20,0.008298788219690323,0.020014356821775436,0.009600901044905186,0.023999130353331566,0.010539468377828598,0.013805723749101162,0.018822822719812393,0.022988060489296913,0.0169152170419693,0.01924492046236992,0.02078455314040184,0.01698349229991436,0.022952886298298836,0.012615644372999668,0.03424970433115959,0.03231994807720184,0.0343293733894825,0.019565846771001816,0.011902100406587124,0.022011738270521164,0.02066618762910366,0.010876564309000969,0.014594764448702335,0.008446984924376011,0.024182237684726715,0.01223394088447094,0.01431462075561285,0.02689516916871071,0.02054537832736969,0.022347059100866318,0.009046058170497417,0.02377660758793354,0.029300911352038383,0.011857219971716404,0.03092934750020504,0.03487372025847435,0.01737149804830551,0.012134028598666191,0.013879909180104733,0.019493117928504944,0.006828034296631813,0.03340153768658638,0.02358456701040268,0.0365440808236599,0.02290821261703968,0.011562107130885124,0.012260290794074535,0.023191457614302635,0.030754197388887405,0.029255598783493042
2017-01-23,0.008509387262165546,0.02172681875526905,0.01090125273913145,0.021981457248330116,0.010096435435116291,0.012255079112946987,0.01940212957561016,0.023960553109645844,0.01729477010667324,0.017896244302392006,0.01959061250090599,0.018407383933663368,0.021068938076496124,0.012223717756569386,0.03294135630130768,0.03159363195300102,0.03349721059203148,0.022208595648407936,0.014203103259205818,0.0236316230148077,0.01922299712896347,0.013370884582400322,0.015619952231645584,0.007839212194085121,0.026441339403390884,0.013829252682626247,0.014381381683051586,0.026192275807261467,0.021328534930944443,0.01848222315311432,0.007543024141341448,0.02417689748108387,0.027591735124588013,0.013078805059194565,0.030602889135479927,0.034200917929410934,0.01763400062918663,0.01117461547255516,0.01689760759472847,0.02093154564499855,0.007347348146140575,0.032756153494119644,0.020571665838360786,0.03505082428455353,0.025553705170750618,0.012130684219300747,0.011393818072974682,0.022237328812479973,0.029719678685069084,0.02930840663611889
2017-01-24,0.00828174501657486,0.023373547941446304,0.010929402895271778,0.02293524518609047,0.010373160243034363,0.012508045881986618,0.018631648272275925,0.022321322932839394,0.017088254913687706,0.01954064704477787,0.02062142640352249,0.01983022131025791,0.019625719636678696,0.012221897952258587,0.0329008512198925,0.03234228864312172,0.033474601805210114,0.023338591679930687,0.01599014177918434,0.02556203305721283,0.019258014857769012,0.014426560141146183,0.01657629944384098,0.006873981561511755,0.029060402885079384,0.013800919987261295,0.013841118663549423,0.023311292752623558,0.02432309463620186,0.018265824764966965,0.007186921779066324,0.02331564947962761,0.023001670837402344,0.014101759530603886,0.02954748086631298,0.03413676843047142,0.016459252685308456,0.008930164389312267,0.019934415817260742,0.021272635087370872,0.0078072561882436275,0.028590485453605652,0.02191799320280552,0.03186306357383728,0.027391918003559113,0.011073325760662556,0.011001909151673317,0.02243724651634693,0.028228288516402245,0.030173564329743385
2017-01-25,0.009415493346750736,0.024529587477445602,0.01500545721501112,0.021934378892183304,0.012454301118850708,0.013233738951385021,0.016909776255488396,0.022555872797966003,0.01871507614850998,0.016715383157134056,0.020450012758374214,0.0210699662566185,0.01902921497821808,0.011539806611835957,0.030410325154662132,0.029134029522538185,0.035489771515131,0.024614397436380386,0.016545461490750313,0.025618089362978935,0.019180674105882645,0.011987338773906231,0.0162239670753479,0.007168217096477747,0.031721677631139755,0.016292456537485123,0.013456602580845356,0.022193359211087227,0.028248058632016182,0.017591048032045364,0.00697947945445776,0.024884138256311417,0.019832108169794083,0.013147097080945969,0.02728998102247715,0.035970788449048996,0.016091646626591682,0.011287740431725979,0.021809890866279602,0.01971340924501419,0.008371706120669842,0.02668345347046852,0.021545056253671646,0.02942231297492981,0.028511198237538338,0.014316868968307972,0.009592242538928986,0.02207130193710327,0.025963352993130684,0.027082541957497597
2017-01-26,0.011277507059276104,0.025770947337150574,0.02035343274474144,0.021541601046919823,0.01290492620319128,0.013594575226306915,0.01531719509512186,0.025757187977433205,0.018757786601781845,0.015581105835735798,0.020170534029603004,0.0190106388181448,0.017607422545552254,0.014531200751662254,0.029100727289915085,0.024327578023076057,0.0324484184384346,0.026340121403336525,0.01792229898273945,0.02626020275056362,0.018856441602110863,0.012283070012927055,0.016242677345871925,0.005063523072749376,0.034371260553598404,0.017333900555968285,0.013139229267835617,0.020736560225486755,0.03179371729493141,0.016593970358371735,0.006635066121816635,0.026016123592853546,0.018364110961556435,0.012798081152141094,0.029646551236510277,0.03399820625782013,0.01652565971016884,0.014069830067455769,0.02158299647271633,0.020766956731677055,0.008711338974535465,0.02412426844239235,0.0204178337007761,0.024063749238848686,0.027771083638072014,0.01591714657843113,0.008450876921415329,0.021277206018567085,0.026558320969343185,0.02731478027999401
2017-01-27,0.01318592019379139,0.027893373742699623,0.019930647686123848,0.022734999656677246,0.013378498144447803,0.014910103753209114,0.01632666029036045,0.028417637571692467,0.018234746530652046,0.02139475755393505,0.019524062052369118,0.017535433173179626,0.01618010550737381,0.01805521547794342,0.03114294447004795,0.021960744634270668,0.02929033525288105,0.024857649579644203,0.017108255997300148,0.026830090209841728,0.019682444632053375,0.011663240380585194,0.01615299843251705,0.004608527757227421,0.036838628351688385,0.015440155752003193,0.013654575683176517,0.020288318395614624,0.033098600804805756,0.018036644905805588,0.006491019856184721,0.02497670240700245,0.01666710153222084,0.0125225018709898,0.024199139326810837,0.03103652596473694,0.016730129718780518,0.016121959313750267,0.02156851254403591,0.021135114133358,0.009139926172792912,0.025447044521570206,0.023209264501929283,0.021026356145739555,0.024772366508841515,0.01441329438239336,0.01035026554018259,0.020984621718525887,0.0273519866168499,0.023500144481658936
