2017-10-26,0.0031767133623361588,0.030028438195586205,0.0005248957313597202,0.05926241725683212,0.0003695689083542675,0.07968874275684357,0.04245305061340332,0.00048344230162911117,0.003564669983461499,0.001650589401833713,0.0005903590936213732,0.00041324124322272837,0.0037711651530116796,0.013277169317007065,0.003855657996609807,0.0015832132194191217,0.00015565419744234532,4.985760460840538e-05,0.00021073120296932757,0.001113398582674563,0.018362171947956085,0.0030389546882361174,6.584965012734756e-05,0.0016144176479429007,0.00010234780347673222,0.0008856552303768694,0.41124626994132996,0.042902443557977676,0.18868905305862427,0.0013752196682617068,0.007549789268523455,0.0002039621613221243,0.00014125370944384485,0.00627469876781106,0.0004770583182107657,0.000555269536562264,0.005190641153603792,0.007581915240734816,0.0004705065512098372,0.00026868830900639296,0.008375361561775208,0.024535024538636208,0.0031528817489743233,0.0008425061241723597,0.0017484708223491907,0.0010897761676460505,0.0002837867068592459,0.0012801127741113305,0.01405282225459814,0.0014200509758666158
2017-10-27,0.010932696051895618,0.060297999531030655,0.0004826501535717398,0.017742259427905083,0.00044525874545797706,0.03223773092031479,0.01118067093193531,0.00017013832984957844,0.001582495286129415,0.0021478815469890833,0.0005428064614534378,0.0002409736771369353,0.0008033696794882417,0.01986965723335743,0.005311664193868637,0.001465260866098106,4.837939559365623e-05,4.876223101746291e-05,0.0001326896162936464,0.0012683907989412546,0.019538190215826035,0.000261682114796713,6.623932858929038e-05,0.0021160461474210024,6.0419421060942113e-05,0.0002603753237053752,0.1604796200990677,0.027514008805155754,0.5615293979644775,0.000650318746920675,0.006262168288230896,0.00019870935648214072,0.00016507774125784636,0.005586543120443821,0.00045727394171990454,0.0003882526943925768,0.0011339717311784625,0.003104274393990636,0.0005617470596916974,0.00023431287263520062,0.005540116690099239,0.017034124583005905,0.003666505916044116,0.0015445488970726728,0.0013645222643390298,0.0018201395869255066,0.00032356599695049226,0.0014611422084271908,0.008315613493323326,0.001409428659826517
2017-10-30,0.0016832664841786027,0.031383104622364044,0.00035502915852703154,0.011590132489800453,0.0006865676841698587,0.038233496248722076,0.005037185736000538,0.00017012316675391048,0.0008639204315841198,0.0028191693127155304,0.0005727236275561154,0.00018018556875176728,0.000765337492339313,0.16354228556156158,0.004525318276137114,0.001425952184945345,2.384812614764087e-05,6.744983693351969e-05,0.0001371150865452364,0.0016703861765563488,0.010863265953958035,9.076948481379077e-05,3.741506952792406e-05,0.001959563698619604,5.019124364480376e-05,0.0001888307015178725,0.056311797350645065,0.10344751924276352,0.49054619669914246,0.0006554677383974195,0.004730116575956345,0.00019450644322205335,0.00012863313895650208,0.010265402495861053,0.000516592466738075,0.00026077096117660403,0.0007381843170151114,0.0007656802772544324,0.000516026746481657,0.00032285272027365863,0.0031498896423727274,0.03606824204325676,0.002029295777902007,0.0026105798315256834,0.0011603058082982898,0.0008314503938890994,0.0003242952225264162,0.0016254892107099295,0.0025049711111932993,0.0013731924118474126
2017-10-31,0.0027725277468562126,0.04529663547873497,0.00029712662217207253,0.003168963361531496,0.0006543244235217571,0.021787457168102264,0.000579926825594157,7.227427704492584e-05,0.0006221650401130319,0.0011224097106605768,0.0007646475569345057,8.71814918355085e-05,0.0006907619535923004,0.1715528964996338,0.0029027205891907215,0.0016053569270297885,1.4114919395069592e-05,5.297359166434035e-05,7.609284512000158e-05,0.002083773259073496,0.005305752623826265,3.479969018371776e-05,3.395901512703858e-05,0.0020321113988757133,3.444221874815412e-05,6.243195821298286e-05,0.02438495308160782,0.04489181935787201,0.6041685938835144,0.0012460651341825724,0.0039610532112419605,0.00025809378712438047,0.0001551963941892609,0.013642040081322193,0.0002737992035690695,0.00023880293883848935,0.0004100724181625992,0.0005990397185087204,0.000740376184694469,0.00022803789761383086,0.002102289814502001,0.023003550246357918,0.0015342561528086662,0.007275514770299196,0.0013945088721811771,0.0009225521935150027,0.00017663894686847925,0.0014331468846648932,0.002025233581662178,0.0012264576507732272
2017-11-01,0.0018031474901363254,0.063684843480587,0.0003859842545352876,0.002224498428404331,0.00410571601241827,0.06297025829553604,0.0027848200406879187,0.00011289271787973121,0.000981066608801484,0.00039980700239539146,0.0022845978382974863,8.719048491911963e-05,0.0005964337615296245,0.03249740228056908,0.0016926254611462355,0.0025376819539815187,2.6251633244100958e-05,0.00010532075248192996,0.0001657493703532964,0.006197288632392883,0.00637824134901166,1.6311611034325324e-05,6.005792965879664e-05,0.004981927573680878,6.154240691103041e-05,5.621913805953227e-05,0.029274974018335342,0.06365960091352463,0.6147454977035522,0.00978933833539486,0.0037927168887108564,0.00042010124889202416,0.00027931289514526725,0.015049462206661701,0.0001662691356614232,0.00020818377379328012,0.0008403743850067258,0.0006170544074848294,0.0014104439178481698,0.0003345895966049284,0.0036217307206243277,0.023203393444418907,0.0025783833116292953,0.02311882935464382,0.0015729836886748672,0.0012432774528861046,0.00020107075397390872,0.0019188137957826257,0.003034536959603429,0.0017212744569405913
2017-11-02,0.0030053502414375544,0.06975160539150238,0.00029754344723187387,0.0007151844911277294,0.0044491467997431755,0.06645714491605759,0.0012867208570241928,7.79952752054669e-05,0.0008269156678579748,0.0009264792315661907,0.00129997031763196,7.006389205344021e-05,0.0008782647782936692,0.003554859897121787,0.0026807489339262247,0.0022742468863725662,3.37306410074234e-05,9.333236084785312e-05,0.0001194626311189495,0.004504946060478687,0.007433207705616951,3.119271059404127e-05,7.242085121106356e-05,0.0011529593029990792,0.000143923083669506,2.8856573408120312e-05,0.010638833977282047,0.020505648106336594,0.7141308784484863,0.03274894505739212,0.002208900870755315,0.000414555222960189,0.0004958470817655325,0.0077220965176820755,0.00011538634862517938,0.000611032941378653,0.0005506814341060817,0.0006731982575729489,0.0005981630529277027,0.00016620832320768386,0.001812345813959837,0.01375161949545145,0.004897222854197025,0.005941370502114296,0.002238840563222766,0.001356987515464425,0.00023267394863069057,0.0014846883714199066,0.0028329547494649887,0.0017044713022187352
2017-11-03,0.001705289469100535,0.03215397149324417,0.00013920229685027152,0.0007733136881142855,0.0062362500466406345,0.049805086106061935,0.0013366651255637407,3.2244377507595345e-05,0.00039324312820099294,0.0014855199260637164,0.0012830321211367846,4.0091941627906635e-05,0.001290740561671555,0.000952100963331759,0.001100232475437224,0.001457749167457223,3.2779964385554194e-05,6.090833994676359e-05,0.00019196108041796833,0.0029267948120832443,0.004088473040610552,3.023010322067421e-05,5.5478783906437457e-05,0.0010520345531404018,0.0003843016747850925,3.225397813366726e-05,0.003466399386525154,0.008232804015278816,0.8087604641914368,0.03203941881656647,0.0008741003694012761,0.00016704099834896624,0.0008290172554552555,0.003622155636548996,5.448210868053138e-05,0.0003315942594781518,0.0007089144783094525,0.00041329956729896367,0.0004087592242285609,0.00011294510477455333,0.0014036447973921895,0.014478347264230251,0.0036437958478927612,0.005111167207360268,0.0008570895297452807,0.001612762687727809,0.0003002886660397053,0.0007320950971916318,0.0019393818220123649,0.0008600100409239531
2017-11-06,0.0010464135557413101,0.011845349334180355,5.2113864512648433e-05,0.00013988299178890884,0.008017249405384064,0.027332140132784843,0.0002551262150518596,1.899947164929472e-05,0.00022384979820344597,0.00014495899085886776,0.001013722736388445,2.8344466045382433e-05,0.0032278255093842745,0.00034076752490364015,0.0015678534982725978,0.0007876733434386551,1.324872482655337e-05,3.147905954392627e-05,0.0001770873786881566,0.0011732438579201698,0.002403566148132086,1.7219845176441595e-05,4.347529466031119e-05,0.00022640555107500404,0.00037099342443980277,3.138134707114659e-05,0.0005123927257955074,0.006531474180519581,0.8735874891281128,0.02272873744368553,0.0007491643191315234,0.0001292307861149311,0.0008297065505757928,0.002284072805196047,2.978576230816543e-05,0.00016860915638972074,0.0004305973998270929,0.00030011674971319735,0.0002031940093729645,5.580847937380895e-05,0.0016387037467211485,0.022648915648460388,0.002194085158407688,0.0006466881022788584,0.000975973263848573,0.0012196088209748268,0.0002918538812082261,0.00046410964569076896,0.00036673451540991664,0.0004823340568691492
2017-11-07,0.0008907981100492179,0.009595979936420918,5.12497681484092e-05,0.0002573657548055053,0.017588529735803604,0.05599005147814751,0.001068523502908647,0.00014329282566905022,0.0004190430336166173,7.808145164744928e-05,0.0056752292439341545,4.2731280700536445e-05,0.0161211509257555,0.0004000308399554342,0.0056962682865560055,0.0028367124032229185,2.6415660613565706e-05,8.19940323708579e-05,0.0008466803701594472,0.0013903132639825344,0.0028618702199310064,2.359863356105052e-05,0.00014440965605899692,0.001388249103911221,0.001191713847219944,0.0001007108876365237,0.0005821671220473945,0.020756196230649948,0.6977424025535583,0.014016146771609783,0.003052877029404044,0.00029502203688025475,0.004486310761421919,0.005120013374835253,4.065208850079216e-05,0.0003751695330720395,0.0013816076098009944,0.0002833458420354873,0.0005694975261576474,0.00020958785898983479,0.0075963642448186874,0.10590451210737228,0.003789328970015049,0.0016006269725039601,0.0016772906528785825,0.0018979385495185852,0.001077202963642776,0.0006807469762861729,0.0011348078260198236,0.0008191810920834541
2017-11-08,0.0006066780770197511,0.004298538900911808,3.187860784237273e-05,0.00018299896328244358,0.015519523993134499,0.03830891475081444,0.0007168895681388676,0.0008043695706874132,0.0004636698286049068,8.736496965866536e-06,0.011579515412449837,6.22370935161598e-05,0.027581896632909775,0.0004539001383818686,0.007191571407020092,0.0026895194314420223,1.910473292809911e-05,8.418926881859079e-05,0.0006342676351778209,0.0006512126419693232,0.004574795253574848,0.00011686806101351976,0.00045112913358025253,0.001120828092098236,0.0008429287699982524,6.755140202585608e-05,0.0004682385770138353,0.022880587726831436,0.7368795275688171,0.01082843728363514,0.003410228295251727,0.0004639586550183594,0.006924095097929239,0.0026931934989988804,6.159712211228907e-05,0.0002568407799117267,0.0024667675606906414,0.00023845676332712173,0.00030670067644678056,0.00024551546084694564,0.006947427988052368,0.07152736186981201,0.003827604465186596,0.0008306461968459189,0.0023063241969794035,0.004238233435899019,0.0008345133974216878,0.0008170124492608011,0.000524749222677201,0.00095809914637357
2017-11-09,0.0003839972196146846,0.0022603296674788,4.200627518002875e-05,0.00012124309432692826,0.005916122812777758,0.03889785706996918,0.0015420254785567522,0.00816719327121973,0.0005399207002483308,1.6231662812060677e-05,0.03570626303553581,7.93811705079861e-05,0.05011971294879913,0.0003721548418980092,0.010745118372142315,0.004832638893276453,3.6097339034313336e-05,0.00018129094678442925,0.0007556973723694682,0.00013243102876003832,0.0051126242615282536,0.00016049177793320268,0.0006623560329899192,0.000873399549163878,0.0007168246665969491,4.975763658876531e-05,0.000613511074334383,0.09168487042188644,0.5511751770973206,0.0068940469063818455,0.004937475547194481,0.0007880192715674639,0.008317220024764538,0.000932855240534991,0.0001003098877845332,0.0003422836889512837,0.004988494794815779,7.767479110043496e-05,0.0001446223905077204,0.00025929653202183545,0.011982209049165249,0.12371502816677094,0.00813781563192606,0.00027037374093197286,0.0016403071349486709,0.010034434497356415,0.0006948266527615488,0.0013124195393174887,0.0007989447331055999,0.0017346985405310988
2017-11-10,0.0002862548572011292,0.0006457346607930958,9.16450226213783e-05,0.0002595879777800292,0.004834385588765144,0.026381928473711014,0.0004546960408333689,0.0027858212124556303,0.00017243869660887867,5.118409899296239e-05,0.07852673530578613,0.00016235324437730014,0.19291952252388,0.00035955666680820286,0.007998439483344555,0.005519720260053873,5.35844883415848e-05,0.0001183784770546481,0.0007769467774778605,4.0451126551488414e-05,0.0024572033435106277,0.00028198250220157206,0.0006670004804618657,0.0009632756118662655,0.0005864400300197303,0.00027710688300430775,0.000891325413249433,0.18524591624736786,0.331502228975296,0.0039987084455788136,0.005927004851400852,0.0005636098794639111,0.014639709144830704,0.0008807009435258806,0.0002540597051847726,0.0003043644246645272,0.024314729496836662,0.00013879883044864982,7.411547267111018e-05,0.00015393769717775285,0.003365850541740656,0.01716284453868866,0.00720823323354125,0.0003757717786356807,0.0011457164073362947,0.07025700807571411,0.00031453341944143176,0.0012572113191708922,0.0006377680692821741,0.0017135241068899632
2017-11-13,0.0003647182893473655,0.00048307832912541926,0.00010555169137660414,0.0011073412606492639,0.0025996537879109383,0.011624700389802456,0.00030256458558142185,0.001446461770683527,0.0001536444906378165,0.0005097368266433477,0.08073942363262177,0.00016505937674082816,0.30450740456581116,0.0003446858318056911,0.006055286154150963,0.008365921676158905,7.036437455099076e-05,0.00016258578398264945,0.0017903523985296488,4.0946844819700345e-05,0.0018806209554895759,0.0002694041177164763,0.0006724792183376849,0.00036562862806022167,0.0002925821172539145,0.0007467898540198803,0.0008037400548346341,0.196681946516037,0.2022450566291809,0.0019499515183269978,0.0047935307957232,0.0004744070174638182,0.030404819175601006,0.001638321322388947,0.000519390101544559,0.0003749355673789978,0.06640473753213882,0.0002274311555083841,7.708544580964372e-05,0.00048135194811038673,0.002970126923173666,0.006484885700047016,0.009088187478482723,0.0004442714271135628,0.001220831647515297,0.04240082949399948,0.0003388184413779527,0.0018274199683219194,0.0007537021883763373,0.002227160846814513
2017-11-14,0.0004518058558460325,0.0005486204754561186,0.00020522963313851506,0.03687979653477669,0.003038788214325905,0.0172966830432415,0.0009698824142105877,0.001445033703930676,0.00019391035311855376,0.017640432342886925,0.05668780207633972,0.00030488320044241846,0.13496163487434387,0.001447946415282786,0.012940160930156708,0.01545603759586811,0.0004440000338945538,0.00046096701407805085,0.004681933671236038,7.305645704036579e-05,0.0027994962874799967,0.0010099054779857397,0.0017475616186857224,0.0011974124936386943,0.00104591716080904,0.0010940091451629996,0.0005868158186785877,0.4177876114845276,0.12514913082122803,0.003945303149521351,0.0039236657321453094,0.0004753106040880084,0.058558374643325806,0.0022837920114398003,0.0007179156527854502,0.0014022239483892918,0.022924795746803284,0.00045944759040139616,0.0002489891485311091,0.0006941594765521586,0.003603249555453658,0.0024526279885321856,0.007737548556178808,0.001347058336250484,0.002861599437892437,0.022180920466780663,0.0006667054840363562,0.001695133512839675,0.0015243992675095797,0.0017502534901723266
